/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:17:40	141709066001566000	5	28	170.951000000	170.934270000	170000	170.000001788	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:17:40	141709066006926448	5	28	131.347000000	131.344571000	130769	130.768999457	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:17:41	141709066101925200	5	28	103.030000000	103.028041000	50394	50.393998623	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:17:41	141709066106724256	5	28	87.451000000	87.449495000	39662	39.661999792	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:17:42	141709066202686656	5	30	191.317000000	191.315213000	143253	143.252998590	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:17:42	141709066208325584	5	30	171.079000000	171.077233000	170608	170.607998967	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:17:43	141709066303604528	5	30	123.111000000	123.109934000	110980	110.979996622	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:17:43	141709066309044784	5	30	155.028000000	155.027355000	154400	154.400005937	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:17:44	141709066404045536	5	30	111.529000000	111.526546000	51524	51.523998380	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:17:44	141709066409606096	5	32	150.015000000	150.013862000	150002	150.002002716	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:17:45	141709066505124480	5	32	155.012000000	155.011439000	73388	73.388002813	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:17:46	141709066600484720	5	32	147.113000000	147.111872000	138247	138.246998191	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:17:46	141709066606005776	5	32	147.276000000	147.274661000	146556	146.556004882	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:17:47	141709066701044144	5	32	118.992000000	118.989963000	70691	70.690996945	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:17:47	141709066706685152	5	34	162.999000000	162.997845000	162621	162.621006370	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:17:48	141709066802244608	5	34	151.036000000	151.034990000	150756	150.756001472	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:17:48	141709066808005984	5	34	183.304000000	183.303397000	146845	146.844998002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:17:49	141709066903405360	5	34	151.354000000	151.339346000	104606	104.606002569	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:17:49	141709066908644912	5	34	131.160000000	131.145204000	107099	107.098996639	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:17:50	141709067004206336	5	36	167.063000000	167.061971000	82771	82.771003246	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:17:50	141709067009644272	5	36	153.328000000	153.326593000	117433	117.432996631	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:17:51	141709067105285120	5	36	170.818000000	170.817274000	149146	149.146005511	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:17:52	141709067200644640	5	36	150.973000000	150.971326000	150575	150.574997067	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:17:52	141709067205964928	5	36	147.031000000	147.029501000	121692	121.692001820	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:17:53	141709067301405296	5	38	166.844000000	166.843337000	94666	94.665996730	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:17:53	141709067306765232	5	38	159.057000000	159.055740000	158892	158.892005682	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:17:54	141709067402406656	5	38	171.123000000	171.121071000	169943	169.943004847	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:17:54	141709067408004432	5	38	162.844000000	162.843154000	138765	138.765007257	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:17:55	141709067503525504	5	38	155.003000000	155.000829000	154738	154.737994075	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:17:55	141709067509046480	5	40	147.019000000	147.017773000	96991	96.991002560	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:17:56	141709067604444384	5	40	150.582000000	150.579573000	141559	141.559004784	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:17:56	141709067609564432	5	40	122.967000000	122.967250000	111068	111.068002880	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:17:57	141709067705166496	5	40	171.148000000	171.126097000	170780	170.780003071	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:17:58	141709067800685632	5	40	154.936000000	154.934652000	153957	153.956994414	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:17:58	141709067806284256	5	42	155.036000000	155.034615000	75314	75.314000249	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:17:59	141709067901204544	5	42	90.965000000	90.962710000	42468	42.468000203	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:17:59	141709067906806304	5	42	154.999000000	154.999153000	154544	154.543995857	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:18:00	141709068002245408	5	42	155.038000000	155.035731000	154013	154.012992978	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:18:00	141709068007525936	5	42	138.927000000	138.926937000	138606	138.605996966	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:18:01	141709068103485392	5	44	166.810000000	166.808714000	154207	154.207006097	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:18:01	141709068108764512	5	44	145.325000000	145.323154000	144874	144.874006510	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:18:02	141709068204405424	5	44	179.103000000	179.102451000	158114	158.114001155	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:18:02	141709068300006144	5	44	175.087000000	175.074345000	91007	91.007001698	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:18:03	141709068305405328	5	44	135.388000000	135.386080000	65826	65.825998783	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:18:04	141709068400484624	5	46	122.991000000	122.990146000	122872	122.872002423	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:18:04	141709068406085216	5	46	158.821000000	158.819515000	158279	158.279001713	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:18:05	141709068500844256	5	46	102.927000000	102.925565000	50883	50.882998854	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:18:05	141709068505964384	5	46	112.197000000	112.195570000	51032	51.031999290	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:18:06	141709068601325552	5	46	147.150000000	147.149568000	116996	116.995997727	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:18:06	141709068607045088	5	48	158.672000000	158.671526000	74732	74.731998146	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:18:07	141709068702085584	5	48	130.890000000	130.888037000	130623	130.622997880	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:18:07	141709068706845792	5	48	91.081000000	91.080264000	42798	42.798001319	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:18:08	141709068802318400	5	48	150.149000000	150.145657000	116263	116.263002157	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:18:08	141709068807564768	5	48	134.831000000	134.830421000	134267	134.267002344	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:18:09	141709068903005824	5	50	126.912000000	126.912146000	121457	121.457003057	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:18:09	141709068908285760	5	50	122.627000000	122.626315000	122226	122.225999832	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:18:10	141709069003485248	5	50	130.329000000	130.327911000	130130	130.129992962	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:18:10	141709069009007360	5	50	151.038000000	151.036665000	136576	136.575996876	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:18:11	141709069104164944	5	50	126.774000000	126.773651000	106641	106.641001999	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:18:11	141709069109764240	5	52	130.920000000	130.917915000	61582	61.581999063	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:18:12	141709069205044800	5	52	126.590000000	126.588524000	126540	126.540005207	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:18:12	141709069209564528	5	52	70.684000000	70.682567000	70505	70.505000651	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:18:13	141709069303885360	5	52	58.835000000	58.833915000	58585	58.584999293	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:18:13	141709069309164560	5	52	142.713000000	142.720215000	142635	142.635002732	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:18:14	141709069404524304	5	54	138.596000000	138.594939000	110232	110.232003033	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:18:14	141709069408646048	5	54	42.676000000	42.684633000	42683	42.683001608	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:18:15	141709069503959696	5	54	138.072000000	138.061339000	126310	126.310005784	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:18:15	141709069509444480	5	54	150.724000000	150.723374000	150114	150.113999844	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:18:16	141709069604765728	5	54	139.041000000	139.038907000	138259	138.258993626	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:18:17	141709069700085360	5	56	134.777000000	134.775414000	74712	74.712000787	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:18:17	141709069705085408	5	56	110.760000000	110.758955000	110671	110.670998693	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:18:18	141709069800416272	5	56	139.620000000	139.618021000	139419	139.419004321	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:18:18	141709069805405744	5	56	118.843000000	118.841973000	118812	118.812002242	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:18:19	141709069900806384	5	56	138.819000000	138.817202000	109417	109.416998923	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:18:19	141709069905980576	5	58	123.829000000	123.791244000	62484	62.483999878	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:18:20	141709070000284496	5	58	62.598000000	62.596478000	62495	62.495000660	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:18:20	141709070005566336	5	58	147.008000000	147.006326000	94930	94.930000603	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:18:21	141709070100285856	5	58	74.770000000	74.767914000	34785	34.784998745	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:18:21	141709070104924784	5	58	74.211000000	74.209184000	34210	34.210000187	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:18:22	141709070200445776	5	60	154.788000000	154.786942000	74310	74.309997261	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:18:22	141709070205644288	5	60	122.518000000	122.516859000	121924	121.923997998	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:18:23	141709070300765440	5	60	122.585000000	122.584990000	122240	122.239999473	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:18:23	141709070304884672	5	60	38.749000000	38.748950000	26307	26.306999847	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:18:23	141709070309649680	5	60	67.084000000	67.083351000	67081	67.080996931	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:18:24	141709070404804288	5	62	118.546000000	118.543481000	57905	57.904999703	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:18:24	141709070409685968	5	62	110.773000000	110.772079000	56836	56.836001575	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:18:25	141709070504886112	5	62	123.126000000	123.124733000	75793	75.792998075	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:18:25	141709070509965408	5	62	110.590000000	110.588628000	110587	110.587000847	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:18:26	141709070605459872	5	62	156.011000000	156.010508000	73896	73.895998299	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:18:27	141709070700461552	5	64	96.616000000	96.614791000	50574	50.574000925	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:18:27	141709070705445312	5	64	95.162000000	95.160585000	70915	70.914998651	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:18:28	141709070800565184	5	64	122.572000000	122.571029000	98410	98.410002887	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:18:28	141709070805005488	5	64	50.389000000	50.388184000	50092	50.092000514	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:18:29	141709070900325088	5	64	154.712000000	154.710435000	71068	71.067996323	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:18:29	141709070905605600	5	66	130.290000000	130.288819000	129623	129.622995853	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:18:30	141709071001084768	5	66	138.400000000	138.399201000	137737	137.737005949	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:18:30	141709071005809072	5	66	95.018000000	95.016784000	94792	94.792000949	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:18:31	141709071100847120	5	66	110.645000000	110.644473000	109613	109.613001347	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:18:31	141709071106646080	5	66	174.628000000	174.627584000	174140	174.140006304	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:18:32	141709071201846224	5	68	126.709000000	126.708033000	118146	118.146002293	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:18:32	141709071206885472	5	68	118.226000000	118.225164000	117750	117.749996483	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:18:33	141709071302044512	5	68	118.427000000	118.425369000	118314	118.313997984	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:18:33	141709071307366112	5	68	142.532000000	142.530342000	68063	68.062998354	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:18:34	141709071401645040	5	68	54.448000000	54.447005000	54445	54.444998503	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:18:34	141709071407125904	5	70	142.210000000	142.209512000	136146	136.145994067	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:18:35	141709071502085696	5	70	106.516000000	106.504118000	80930	80.930002034	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:18:35	141709071507404784	5	70	134.322000000	134.321114000	133424	133.423998952	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:18:36	141709071602565408	5	70	138.320000000	138.318785000	137852	137.851998210	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:18:36	141709071607805648	5	70	138.557000000	138.556405000	138073	138.072997332	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:18:37	141709071703045168	5	72	122.352000000	122.350440000	66152	66.151998937	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:18:37	141709071708364208	5	72	150.211000000	150.209600000	74235	74.234999716	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:18:38	141709071803684864	5	72	134.478000000	134.468266000	62272	62.272001058	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:18:38	141709071809044416	5	72	129.979000000	129.977204000	101984	101.984001696	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:18:39	141709071904565440	5	72	153.447000000	153.446939000	73564	73.564000428	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:18:39	141709071909445680	5	74	90.558000000	90.556995000	42222	42.222000659	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:18:40	141709072004684272	5	74	126.256000000	126.255129000	125652	125.652000308	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:18:40	141709072009765328	5	74	118.732000000	118.730841000	58936	58.935999870	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:18:41	141709072104844624	5	74	122.452000000	122.451520000	122450	122.450001538	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:18:41	141709072109844512	5	74	118.481000000	118.479259000	106199	106.198996305	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:18:42	141709072205125136	5	76	133.902000000	133.901159000	117462	117.462001741	
