/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:12:55	141709037509013632	3	12	0.219000000	0.216679000	215	0.214999993	
/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:12:56	141709037602933024	3	12	0.220000000	0.218075000	217	0.216999993	
/home/luiz/git/parallel-jacobi/generated/m12-1.txt	2014-11-27 10:12:56	141709037606895632	3	12	0.239000000	0.236225000	183	0.182999996	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:12:57	141709037700972928	3	14	0.245000000	0.244043000	242	0.241999995	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:12:57	141709037704976336	3	14	0.237000000	0.234270000	232	0.232000006	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:12:57	141709037709016656	3	14	0.213000000	0.210815000	209	0.209000005	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:12:58	141709037802935792	3	14	0.211000000	0.208860000	208	0.207999998	
/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:12:58	141709037806852416	3	14	0.206000000	0.203834000	203	0.203000003	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:12:59	141709037900946592	3	16	0.780000000	0.777922000	777	0.776999979	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:12:59	141709037904855920	3	16	0.363000000	0.369416000	368	0.368000008	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:12:59	141709037908935104	3	16	0.194000000	0.192665000	192	0.192000007	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:13:00	141709038002893968	3	16	0.224000000	0.221984000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:13:00	141709038006816144	3	16	0.204000000	0.203555000	202	0.201999996	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:13:01	141709038101174304	3	18	0.294000000	0.291791000	290	0.289999996	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:13:01	141709038105135200	3	18	0.220000000	0.216679000	214	0.214000000	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:13:01	141709038109093264	3	18	0.192000000	0.190711000	189	0.188999998	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:13:02	141709038203054688	3	18	0.205000000	0.203555000	202	0.201999996	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:13:02	141709038206973872	3	18	0.212000000	0.209140000	208	0.207999998	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:13:03	141709038301054288	3	20	0.187000000	0.184847000	183	0.182999996	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:13:03	141709038305137664	3	20	0.192000000	0.190711000	189	0.188999998	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:13:03	141709038309137312	3	20	0.212000000	0.209978000	209	0.209000005	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:13:04	141709038403057536	3	20	0.221000000	0.219471000	218	0.218000001	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:13:04	141709038407056464	3	20	0.179000000	0.177587000	176	0.176000001	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:13:05	141709038500974720	3	22	0.228000000	0.226452000	225	0.224999996	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:13:05	141709038504856176	3	22	0.217000000	0.215283000	214	0.214000000	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:13:05	141709038508815904	3	22	0.273000000	0.271407000	269	0.269000011	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:13:06	141709038602774448	3	22	0.211000000	0.209139000	208	0.207999998	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:13:06	141709038606733616	3	22	0.199000000	0.197413000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:13:07	141709038700654496	3	24	0.166000000	0.165022000	163	0.163000004	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:13:07	141709038704578976	3	24	0.353000000	0.352103000	350	0.349999988	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:13:07	141709038708537264	3	24	0.179000000	0.176191000	175	0.174999994	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:13:08	141709038802454208	3	24	0.182000000	0.180659000	179	0.178999995	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:13:08	141709038806414160	3	24	0.208000000	0.206627000	206	0.205999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:13:09	141709038900335488	3	26	0.198000000	0.197412000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:13:09	141709038904335696	3	26	0.219000000	0.216400000	215	0.214999993	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:13:09	141709038908337520	3	26	0.493000000	0.491716000	490	0.490000006	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:13:10	141709039002294416	3	26	0.236000000	0.233991000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:13:10	141709039006254112	3	26	0.214000000	0.211374000	210	0.209999998	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:13:11	141709039100256896	3	28	0.219000000	0.218075000	217	0.216999993	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:13:11	141709039104177472	3	28	0.189000000	0.186243000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:13:11	141709039108174288	3	28	0.189000000	0.186801000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:13:12	141709039202133776	3	28	0.190000000	0.188477000	188	0.188000005	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:13:12	141709039206135792	3	28	0.190000000	0.187360000	186	0.186000005	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:13:13	141709039300174384	3	30	0.196000000	0.193783000	182	0.182000003	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:13:13	141709039304175616	3	30	0.191000000	0.189315000	188	0.188000005	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:13:13	141709039308174576	3	30	0.176000000	0.174795000	173	0.172999993	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:13:14	141709039402094352	3	30	0.219000000	0.217796000	217	0.216999993	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:13:14	141709039406098304	3	30	0.222000000	0.220867000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:13:15	141709039500060544	3	32	0.513000000	0.502606000	501	0.500999973	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:13:15	141709039504063392	3	32	0.187000000	0.184848000	184	0.184000004	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:13:15	141709039508015680	3	32	0.194000000	0.192666000	191	0.190999999	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:13:16	141709039601934224	3	32	0.197000000	0.196296000	195	0.195000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:13:16	141709039605858352	3	32	0.186000000	0.184568000	183	0.182999996	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:13:16	141709039609859104	3	34	0.215000000	0.213608000	211	0.211000006	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:13:17	141709039703939360	3	34	0.347000000	0.345961000	345	0.345000008	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:13:17	141709039707857584	3	34	0.207000000	0.205789000	204	0.203999996	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:13:18	141709039801855888	3	34	0.187000000	0.185126000	184	0.184000004	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:13:18	141709039805817424	3	34	0.186000000	0.185127000	184	0.184000004	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:13:18	141709039809862448	3	36	0.169000000	0.166977000	166	0.165999998	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:13:19	141709039903818368	3	36	0.192000000	0.191828000	190	0.190000006	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:13:19	141709039907776592	3	36	0.198000000	0.196295000	195	0.195000001	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:13:20	141709040001775552	3	36	0.156000000	0.154412000	153	0.153000001	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:13:20	141709040005818432	3	36	0.220000000	0.217796000	217	0.216999993	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:13:20	141709040009856448	3	38	0.230000000	0.219192000	217	0.216999993	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:13:21	141709040103774736	3	38	0.199000000	0.197412000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:13:21	141709040107702112	3	38	0.231000000	0.228965000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:13:22	141709040201658384	3	38	0.213000000	0.212211000	225	0.224999996	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:13:22	141709040205577040	3	38	0.240000000	0.238738000	237	0.237000000	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:13:22	141709040209579280	3	40	0.211000000	0.209978000	208	0.207999998	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:13:23	141709040303537296	3	40	0.197000000	0.195737000	195	0.195000001	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:13:23	141709040307455664	3	40	0.187000000	0.185127000	184	0.184000004	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:13:24	141709040401336016	3	40	0.186000000	0.184010000	183	0.182999996	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:13:24	141709040405375424	3	40	0.169000000	0.168094000	166	0.165999998	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:13:24	141709040409297104	3	42	0.164000000	0.161671000	160	0.159999996	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:13:25	141709040503297856	3	42	0.194000000	0.192945000	191	0.190999999	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:13:25	141709040507296288	3	42	0.190000000	0.188477000	187	0.186999998	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:13:26	141709040601219328	3	42	0.178000000	0.177866000	176	0.176000001	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:13:26	141709040605173376	3	42	0.296000000	0.293466000	292	0.292000012	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:13:26	141709040609096480	3	44	0.193000000	0.192107000	191	0.190999999	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:13:27	141709040703100480	3	44	0.277000000	0.275316000	274	0.273999991	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:13:27	141709040707096816	3	44	0.202000000	0.200483000	199	0.199000002	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:13:28	141709040801099376	3	44	0.190000000	0.188757000	187	0.186999998	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:13:28	141709040805097040	3	44	0.190000000	0.188477000	187	0.186999998	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:13:28	141709040809145344	3	46	0.259000000	0.258004000	257	0.257000007	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:13:29	141709040903141168	3	46	0.600000000	0.598938000	598	0.598000013	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:13:29	141709040907059632	3	46	0.197000000	0.195738000	195	0.195000001	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:13:30	141709041001021472	3	46	0.196000000	0.193782000	192	0.192000007	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:13:30	141709041004976896	3	46	0.209000000	0.207465000	206	0.205999997	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:13:30	141709041008980320	3	48	0.192000000	0.191828000	190	0.190000006	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:13:31	141709041102937120	3	48	0.202000000	0.200205000	199	0.199000002	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:13:31	141709041106856704	3	48	0.221000000	0.219192000	218	0.218000001	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:13:32	141709041200780256	3	48	0.216000000	0.214166000	213	0.213000007	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:13:32	141709041204740416	3	48	0.216000000	0.214445000	213	0.213000007	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:13:32	141709041208783776	3	50	0.781000000	0.779598000	779	0.778999995	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:13:33	141709041302697344	3	50	0.172000000	0.170886000	170	0.169999999	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:13:33	141709041306698688	3	50	0.174000000	0.172841000	172	0.172000000	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:13:34	141709041400617120	3	50	0.177000000	0.175633000	174	0.174000001	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:13:34	141709041404618144	3	50	0.187000000	0.185685000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:13:34	141709041408577680	3	52	0.185000000	0.184009000	183	0.182999996	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:13:35	141709041502617744	3	52	0.189000000	0.188198000	186	0.186000005	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:13:35	141709041506697072	3	52	0.167000000	0.165860000	164	0.163999997	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:13:36	141709041600659392	3	52	0.278000000	0.278109000	278	0.277999992	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:13:36	141709041604659984	3	52	0.179000000	0.177308000	176	0.176000001	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:13:36	141709041608620688	3	54	0.184000000	0.182334000	181	0.180999996	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:13:37	141709041702537520	3	54	0.196000000	0.194900000	193	0.193000000	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:13:37	141709041706537792	3	54	0.207000000	0.206348000	205	0.205000004	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:13:38	141709041800417696	3	54	0.178000000	0.177029000	175	0.174999994	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:13:38	141709041804620560	3	54	0.175000000	0.174237000	173	0.172999993	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:13:38	141709041808581008	3	56	0.198000000	0.196854000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:13:39	141709041902463952	3	56	0.570000000	0.567665000	566	0.566000002	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:13:39	141709041906380688	3	56	0.184000000	0.182893000	182	0.182000003	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:13:40	141709042000258592	3	56	0.205000000	0.203556000	202	0.201999996	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:13:40	141709042004218368	3	56	0.184000000	0.182613000	181	0.180999996	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:13:40	141709042008221136	3	58	0.226000000	0.225056000	223	0.222999995	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:13:41	141709042102221872	3	58	0.239000000	0.237900000	236	0.236000007	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:13:41	141709042106179904	3	58	0.178000000	0.176191000	175	0.174999994	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:13:42	141709042200099152	3	58	0.188000000	0.186244000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:13:42	141709042204142272	3	58	0.170000000	0.169490000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:13:42	141709042208099408	3	60	0.183000000	0.181218000	180	0.180000003	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:13:43	141709042302018608	3	60	0.224000000	0.221984000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:13:43	141709042306019488	3	60	0.201000000	0.199925000	199	0.199000002	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:13:44	141709042400060048	3	60	0.198000000	0.196016000	194	0.193999993	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:13:44	141709042404065568	3	60	0.597000000	0.595588000	595	0.594999990	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:13:44	141709042408028560	3	62	0.231000000	0.228965000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:13:45	141709042501940128	3	62	0.203000000	0.210257000	210	0.209999998	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:13:45	141709042505978768	3	62	0.176000000	0.174237000	173	0.172999993	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:13:46	141709042600099936	3	62	0.198000000	0.196854000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:13:46	141709042604019520	3	62	0.184000000	0.182892000	181	0.180999996	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:13:46	141709042607980000	3	64	0.191000000	0.190432000	189	0.188999998	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:13:47	141709042701941104	3	64	0.203000000	0.201322000	200	0.199999995	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:13:47	141709042705948944	3	64	0.221000000	0.218634000	216	0.216000000	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:13:47	141709042709942688	3	64	0.183000000	0.181497000	180	0.180000003	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:13:48	141709042803859456	3	64	0.199000000	0.198250000	197	0.197000001	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:13:48	141709042807901280	3	66	0.241000000	0.239575000	238	0.237999993	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:13:49	141709042902021344	3	66	0.185000000	0.183451000	182	0.182000003	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:13:49	141709042906060736	3	66	0.192000000	0.190431000	189	0.188999998	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:13:50	141709043000100576	3	66	0.170000000	0.168094000	167	0.167000006	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:13:50	141709043004102400	3	66	0.179000000	0.176470000	174	0.174000001	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:13:50	141709043008021648	3	68	0.236000000	0.234270000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:13:51	141709043102064272	3	68	0.216000000	0.213328000	212	0.211999999	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:13:51	141709043106021728	3	68	0.199000000	0.196854000	195	0.195000001	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:13:51	141709043109905440	3	68	0.181000000	0.179263000	178	0.178000002	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:13:52	141709043203863584	3	68	0.238000000	0.235387000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:13:52	141709043207787456	3	70	0.578000000	0.574646000	572	0.571999990	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:13:53	141709043301741296	3	70	0.196000000	0.194341000	193	0.193000000	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:13:53	141709043305742896	3	70	0.200000000	0.199646000	198	0.197999994	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:13:53	141709043309742224	3	70	0.169000000	0.168094000	167	0.167000006	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:13:54	141709043403661696	3	70	0.201000000	0.199367000	198	0.197999994	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:13:54	141709043407662496	3	72	0.234000000	0.232315000	231	0.230999998	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:13:55	141709043501705728	3	72	0.258000000	0.256329000	255	0.254999992	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:13:55	141709043505662144	3	72	0.187000000	0.185685000	184	0.184000004	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:13:55	141709043509539296	3	72	0.269000000	0.266660000	265	0.265000010	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:13:56	141709043603475456	3	72	0.243000000	0.240692000	239	0.239000001	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:13:56	141709043607422416	3	74	0.189000000	0.187081000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:13:57	141709043701387248	3	74	0.196000000	0.194340000	193	0.193000000	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:13:57	141709043705349936	3	74	0.171000000	0.170048000	169	0.169000006	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:13:57	141709043709464192	3	74	0.220000000	0.217517000	217	0.216999993	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:13:58	141709043803342752	3	74	0.203000000	0.201601000	201	0.201000003	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:13:58	141709043807349792	3	76	0.197000000	0.195179000	193	0.193000000	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:13:59	141709043901264816	3	76	0.213000000	0.212211000	211	0.211000006	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:13:59	141709043905223504	3	76	0.224000000	0.222263000	222	0.222000002	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:13:59	141709043909184656	3	76	0.195000000	0.193782000	192	0.192000007	
