/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:07	141709014705612592	2	20	0.103000000	0.101359000	100	0.099999997	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:07	141709014709532288	2	20	0.099000000	0.097170000	96	0.096000003	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:08	141709014803414368	2	20	0.119000000	0.116716000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:08	141709014807297824	2	20	0.116000000	0.113645000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:09	141709014901213184	2	20	0.179000000	0.177866000	177	0.176999994	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:09	141709014905131520	2	20	0.108000000	0.106385000	105	0.104999999	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:09	141709014909013648	2	20	0.112000000	0.110294000	109	0.109000001	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:10	141709015002932128	2	20	0.111000000	0.109177000	108	0.108000000	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:10	141709015006932752	2	20	0.119000000	0.116437000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:11	141709015100972384	2	20	0.125000000	0.123138000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:09:11	141709015104932944	2	20	0.113000000	0.110853000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:11	141709015109103248	2	22	0.224000000	0.214724000	159	0.159000003	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:12	141709015203053616	2	22	0.118000000	0.115879000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:12	141709015206972912	2	22	0.135000000	0.132353000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:13	141709015301053152	2	22	0.116000000	0.113645000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:13	141709015304973952	2	22	0.147000000	0.145756000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:13	141709015308973248	2	22	0.133000000	0.131516000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:14	141709015402898384	2	22	0.134000000	0.131515000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:14	141709015406775424	2	22	0.175000000	0.171444000	167	0.167000006	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:15	141709015500692768	2	22	0.133000000	0.131794000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:15	141709015504614000	2	22	0.127000000	0.125372000	124	0.123999998	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:15	141709015508575744	2	22	0.118000000	0.115599000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:16	141709015602573104	2	22	0.184000000	0.181776000	181	0.180999996	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:16	141709015606498688	2	22	0.407000000	0.405156000	403	0.403000013	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:17	141709015700373312	2	22	0.133000000	0.131515000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:17	141709015704413136	2	22	0.113000000	0.110852000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:17	141709015708373408	2	22	0.112000000	0.110852000	109	0.109000001	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:18	141709015802372640	2	22	0.136000000	0.134587000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:18	141709015806377072	2	22	0.125000000	0.123976000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:19	141709015900333904	2	22	0.155000000	0.152457000	151	0.151000000	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:09:19	141709015904254304	2	22	0.121000000	0.118950000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:19	141709015908297408	2	24	0.152000000	0.150223000	149	0.149000000	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:20	141709016002213152	2	24	0.134000000	0.131794000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:20	141709016006132528	2	24	0.103000000	0.101359000	100	0.099999997	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:21	141709016100052144	2	24	0.107000000	0.104431000	103	0.102999998	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:21	141709016104015648	2	24	0.141000000	0.138775000	137	0.136999995	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:21	141709016107895392	2	24	0.171000000	0.169490000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:22	141709016201815056	2	24	0.114000000	0.112807000	111	0.111000001	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:22	141709016205774672	2	24	0.099000000	0.097171000	96	0.096000003	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:22	141709016209773952	2	24	0.138000000	0.135704000	135	0.134999995	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:23	141709016303653312	2	24	0.130000000	0.127606000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:23	141709016307572320	2	24	0.108000000	0.106943000	105	0.104999999	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:24	141709016401454464	2	24	0.128000000	0.126489000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:24	141709016405411920	2	24	0.109000000	0.106664000	105	0.104999999	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:24	141709016409334656	2	24	0.115000000	0.113645000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:25	141709016503292928	2	24	0.115000000	0.113086000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:25	141709016507292464	2	24	0.118000000	0.116437000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:26	141709016601174176	2	24	0.109000000	0.106664000	105	0.104999999	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:26	141709016605094192	2	24	0.160000000	0.158600000	157	0.157000002	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:26	141709016609053312	2	24	0.120000000	0.118391000	116	0.116000003	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:09:27	141709016702932944	2	24	0.105000000	0.103872000	102	0.101999998	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:27	141709016707202608	2	26	0.210000000	0.209140000	154	0.153999994	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:28	141709016801134256	2	26	0.124000000	0.121463000	120	0.119999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:28	141709016805053312	2	26	0.149000000	0.147431000	146	0.146000006	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:28	141709016808936336	2	26	0.140000000	0.138217000	137	0.136999995	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:29	141709016902894592	2	26	0.125000000	0.123138000	121	0.120999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:29	141709016906972480	2	26	0.122000000	0.120067000	119	0.118999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:30	141709017000895568	2	26	0.123000000	0.120346000	119	0.118999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:30	141709017004817200	2	26	0.138000000	0.135704000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:30	141709017008732816	2	26	0.121000000	0.119509000	118	0.118000004	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:31	141709017102653616	2	26	0.126000000	0.123417000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:31	141709017106581984	2	26	0.142000000	0.139613000	138	0.138000003	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:32	141709017200572416	2	26	0.124000000	0.122301000	120	0.119999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:32	141709017204492976	2	26	0.122000000	0.120625000	119	0.118999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:32	141709017208453296	2	26	0.116000000	0.113924000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:33	141709017302453152	2	26	0.148000000	0.146593000	145	0.144999998	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:33	141709017306453424	2	26	0.115000000	0.123697000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:34	141709017400333920	2	26	0.126000000	0.123697000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:34	141709017404253024	2	26	0.114000000	0.111969000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:34	141709017408178320	2	26	0.174000000	0.171165000	170	0.169999999	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:09:35	141709017502132464	2	26	0.131000000	0.128723000	127	0.127000007	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:35	141709017506068592	2	28	0.170000000	0.168652000	167	0.167000006	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:35	141709017509973216	2	28	0.121000000	0.120346000	119	0.118999997	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:36	141709017603933120	2	28	0.132000000	0.131236000	129	0.128999993	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:36	141709017607894768	2	28	0.115000000	0.113365000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:37	141709017701853808	2	28	0.171000000	0.169210000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:37	141709017705773712	2	28	0.124000000	0.122301000	121	0.120999997	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:37	141709017709654032	2	28	0.128000000	0.125931000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:38	141709017803573136	2	28	0.140000000	0.138775000	137	0.136999995	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:38	141709017807453744	2	28	0.120000000	0.118392000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:39	141709017901453664	2	28	0.103000000	0.101917000	101	0.100999998	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:39	141709017905333376	2	28	0.125000000	0.123697000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:39	141709017909254656	2	28	0.128000000	0.125651000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:40	141709018003173904	2	28	0.120000000	0.118113000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:40	141709018007213184	2	28	0.110000000	0.108340000	107	0.107000000	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:41	141709018101092416	2	28	0.127000000	0.124255000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:41	141709018104973488	2	28	0.118000000	0.116437000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:41	141709018108893344	2	28	0.108000000	0.105268000	104	0.103999999	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:42	141709018202773440	2	28	0.113000000	0.110574000	108	0.108000000	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:42	141709018206693440	2	28	0.169000000	0.167256000	166	0.165999998	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:09:43	141709018300573648	2	28	0.131000000	0.129561000	128	0.128000000	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:43	141709018304505536	2	30	0.149000000	0.147710000	146	0.146000006	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:43	141709018308494560	2	30	0.152000000	0.149386000	148	0.148000006	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:44	141709018402414464	2	30	0.148000000	0.145477000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:44	141709018406375424	2	30	0.138000000	0.135704000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:45	141709018500253680	2	30	0.123000000	0.122301000	121	0.120999997	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:45	141709018504213824	2	30	0.188000000	0.185685000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:45	141709018508133392	2	30	0.119000000	0.116716000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:46	141709018602138752	2	30	0.134000000	0.132073000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:46	141709018606094112	2	30	0.123000000	0.121743000	121	0.120999997	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:47	141709018700053824	2	30	0.116000000	0.114203000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:47	141709018703933280	2	30	0.116000000	0.113645000	111	0.111000001	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:47	141709018707814128	2	30	0.154000000	0.152457000	151	0.151000000	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:48	141709018801693888	2	30	0.099000000	0.110852000	109	0.109000001	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:48	141709018805574736	2	30	0.116000000	0.113923000	113	0.113000002	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:48	141709018809453312	2	30	0.109000000	0.107781000	106	0.106000000	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:49	141709018903335168	2	30	0.118000000	0.116437000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:49	141709018907293328	2	30	0.116000000	0.114761000	113	0.113000002	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:50	141709019001254208	2	30	0.116000000	0.114762000	113	0.113000002	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:50	141709019005174912	2	30	0.227000000	0.225055000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:09:50	141709019009133424	2	30	0.112000000	0.111690000	111	0.111000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:51	141709019103059664	2	32	0.174000000	0.172561000	171	0.171000007	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:51	141709019106934720	2	32	0.164000000	0.161671000	160	0.159999996	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:52	141709019200933456	2	32	0.126000000	0.124256000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:52	141709019204893952	2	32	0.147000000	0.144639000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:52	141709019208814544	2	32	0.160000000	0.157483000	156	0.155999995	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:53	141709019302774080	2	32	0.150000000	0.147431000	146	0.146000006	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:53	141709019306693712	2	32	0.115000000	0.111690000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:54	141709019400613968	2	32	0.105000000	0.103871000	103	0.102999998	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:54	141709019404494720	2	32	0.178000000	0.175633000	175	0.174999994	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:54	141709019408413968	2	32	0.114000000	0.112249000	111	0.111000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:55	141709019502293856	2	32	0.123000000	0.120904000	120	0.119999997	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:55	141709019506174512	2	32	0.129000000	0.126489000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:56	141709019600135984	2	32	0.113000000	0.110852000	109	0.109000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:56	141709019604053040	2	32	0.125000000	0.122859000	121	0.120999997	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:56	141709019607935568	2	32	0.132000000	0.130119000	129	0.128999993	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:57	141709019701894784	2	32	0.117000000	0.116158000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:57	141709019705813920	2	32	0.123000000	0.119788000	118	0.118000004	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:57	141709019709813600	2	32	0.114000000	0.111411000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:58	141709019803693552	2	32	0.114000000	0.111411000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:09:58	141709019807654864	2	32	0.125000000	0.123976000	123	0.123000005	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:09:59	141709019901592016	2	34	0.174000000	0.172841000	171	0.171000007	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:09:59	141709019905495392	2	34	0.115000000	0.112807000	112	0.112000002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:09:59	141709019909374208	2	34	0.165000000	0.163626000	163	0.163000004	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:00	141709020003297088	2	34	0.151000000	0.148828000	147	0.146999999	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:00	141709020007259472	2	34	0.125000000	0.123418000	121	0.120999997	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:01	141709020101216464	2	34	0.137000000	0.135424000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:01	141709020105136848	2	34	0.135000000	0.132911000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:01	141709020109099248	2	34	0.167000000	0.163905000	162	0.161999997	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:02	141709020203054608	2	34	0.141000000	0.139613000	138	0.138000003	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:02	141709020207014000	2	34	0.137000000	0.135145000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:03	141709020300935216	2	34	0.126000000	0.124814000	124	0.123999998	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:03	141709020304896288	2	34	0.134000000	0.131794000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:03	141709020308814336	2	34	0.147000000	0.144918000	143	0.142999997	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:04	141709020402733728	2	34	0.110000000	0.109178000	108	0.108000000	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:04	141709020406694032	2	34	0.123000000	0.121743000	120	0.119999997	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:05	141709020500695200	2	34	0.145000000	0.142405000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:05	141709020504655424	2	34	0.125000000	0.122580000	121	0.120999997	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:05	141709020508533888	2	34	0.117000000	0.115041000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:06	141709020602455088	2	34	0.161000000	0.158879000	157	0.157000002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:10:06	141709020606373936	2	34	0.124000000	0.123138000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:07	141709020700508736	2	36	0.172000000	0.169769000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:07	141709020704616368	2	36	0.240000000	0.237621000	236	0.236000007	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:07	141709020708534736	2	36	0.116000000	0.114761000	114	0.114000002	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:08	141709020802453808	2	36	0.121000000	0.118950000	117	0.117000003	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:08	141709020806377344	2	36	0.170000000	0.167536000	166	0.165999998	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:09	141709020900414144	2	36	0.128000000	0.126210000	124	0.123999998	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:09	141709020904414800	2	36	0.137000000	0.134587000	133	0.132999994	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:09	141709020908335120	2	36	0.126000000	0.124255000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:10	141709021002254688	2	36	0.125000000	0.123138000	122	0.121999998	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:10	141709021006254816	2	36	0.129000000	0.127047000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:11	141709021100174048	2	36	0.136000000	0.134587000	133	0.132999994	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:11	141709021104134256	2	36	0.132000000	0.140450000	139	0.138999996	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:11	141709021108014480	2	36	0.118000000	0.116716000	115	0.115000003	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:12	141709021202013552	2	36	0.132000000	0.130119000	128	0.128000000	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:12	141709021205934768	2	36	0.128000000	0.127047000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:12	141709021209894144	2	36	0.131000000	0.128723000	127	0.127000007	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:13	141709021303854128	2	36	0.155000000	0.153295000	152	0.151999993	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:13	141709021307774000	2	36	0.148000000	0.144918000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:14	141709021401695360	2	36	0.139000000	0.137099000	135	0.134999995	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:10:14	141709021405619680	2	36	0.112000000	0.111132000	110	0.110000001	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:10:14	141709021409551680	2	38	0.129000000	0.127326000	125	0.125000006	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:10:15	141709021503456832	2	38	0.457000000	0.462397000	467	0.467000005	
/home/luiz/git/parallel-jacobi/generated/m2-1.txt	2014-11-27 10:10:38	141709023803172816	2	2	0.157000000	0.154691000	153	0.153000001	
/home/luiz/git/parallel-jacobi/generated/m2-1.txt	2014-11-27 10:10:38	141709023807173024	2	2	0.167000000	0.165581000	164	0.163999997	
/home/luiz/git/parallel-jacobi/generated/m2-1.txt	2014-11-27 10:10:39	141709023901092416	2	2	0.157000000	0.155529000	154	0.153999994	
/home/luiz/git/parallel-jacobi/generated/m2-1.txt	2014-11-27 10:10:39	141709023905053264	2	2	0.164000000	0.162510000	161	0.161000004	
/home/luiz/git/parallel-jacobi/generated/m2-1.txt	2014-11-27 10:10:39	141709023909012976	2	2	0.163000000	0.160554000	159	0.159000003	
/home/luiz/git/parallel-jacobi/generated/m4-1.txt	2014-11-27 10:10:40	141709024002932240	2	4	0.159000000	0.157483000	156	0.155999995	
/home/luiz/git/parallel-jacobi/generated/m4-1.txt	2014-11-27 10:10:40	141709024006893776	2	4	0.136000000	0.134866000	133	0.132999994	
/home/luiz/git/parallel-jacobi/generated/m4-1.txt	2014-11-27 10:10:41	141709024100893136	2	4	0.138000000	0.136262000	134	0.134000002	
/home/luiz/git/parallel-jacobi/generated/m4-1.txt	2014-11-27 10:10:41	141709024104772512	2	4	0.160000000	0.158041000	157	0.157000002	
/home/luiz/git/parallel-jacobi/generated/m4-1.txt	2014-11-27 10:10:41	141709024108652656	2	4	0.132000000	0.130119000	128	0.128000000	
/home/luiz/git/parallel-jacobi/generated/m6-1.txt	2014-11-27 10:10:42	141709024202573136	2	6	0.117000000	0.120347000	124	0.123999998	
/home/luiz/git/parallel-jacobi/generated/m6-1.txt	2014-11-27 10:10:42	141709024206572528	2	6	0.132000000	0.130399000	129	0.128999993	
/home/luiz/git/parallel-jacobi/generated/m6-1.txt	2014-11-27 10:10:43	141709024300531904	2	6	0.123000000	0.120626000	119	0.118999997	
/home/luiz/git/parallel-jacobi/generated/m6-1.txt	2014-11-27 10:10:43	141709024304451840	2	6	0.120000000	0.117554000	116	0.116000003	
/home/luiz/git/parallel-jacobi/generated/m6-1.txt	2014-11-27 10:10:43	141709024308412320	2	6	0.122000000	0.131515000	130	0.130000000	
/home/luiz/git/parallel-jacobi/generated/m8-1.txt	2014-11-27 10:10:44	141709024402333744	2	8	0.131000000	0.129561000	128	0.128000000	
