/home/luiz/git/parallel-jacobi/generated/m14-1.txt	2014-11-27 10:15:06	141709050600415072	4	14	0.236000000	0.233712000	232	0.232000006	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:15:06	141709050604454928	4	16	0.277000000	0.274479000	273	0.273000012	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:15:06	141709050608434384	4	16	0.240000000	0.237341000	235	0.235000000	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:15:07	141709050702294816	4	16	0.224000000	0.221147000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:15:07	141709050706214112	4	16	0.252000000	0.249348000	248	0.247999997	
/home/luiz/git/parallel-jacobi/generated/m16-1.txt	2014-11-27 10:15:08	141709050800096544	4	16	0.459000000	0.457930000	457	0.456999987	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:15:08	141709050804054912	4	18	0.271000000	0.268894000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:15:08	141709050808054752	4	18	0.210000000	0.207465000	206	0.205999997	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:15:09	141709050902135424	4	18	0.362000000	0.359922000	359	0.358999998	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:15:09	141709050906054608	4	18	0.271000000	0.269173000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m18-1.txt	2014-11-27 10:15:10	141709051000133344	4	18	0.242000000	0.238738000	237	0.237000000	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:15:10	141709051004136240	4	20	0.226000000	0.222822000	221	0.220999995	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:15:10	141709051008094656	4	20	0.298000000	0.296537000	295	0.295000005	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:15:11	141709051102214464	4	20	0.244000000	0.241530000	240	0.239999994	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:15:11	141709051106095536	4	20	0.292000000	0.290115000	289	0.288999989	
/home/luiz/git/parallel-jacobi/generated/m20-1.txt	2014-11-27 10:15:11	141709051200015312	4	20	0.219000000	0.216958000	215	0.214999993	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:15:12	141709051204056720	4	22	0.226000000	0.223939000	223	0.222999995	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:15:12	141709051207976080	4	22	0.224000000	0.221705000	220	0.220000002	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:15:13	141709051301936752	4	22	0.239000000	0.235945000	235	0.235000000	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:15:13	141709051305893616	4	22	0.251000000	0.248790000	248	0.247999997	
/home/luiz/git/parallel-jacobi/generated/m22-1.txt	2014-11-27 10:15:13	141709051309855536	4	22	0.281000000	0.279784000	279	0.279000000	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:15:14	141709051403815504	4	24	0.264000000	0.261914000	260	0.260000001	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:15:14	141709051407699664	4	24	0.727000000	0.725148000	724	0.723999983	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:15:15	141709051501576816	4	24	0.222000000	0.220588000	218	0.218000001	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:15:15	141709051505495920	4	24	0.257000000	0.254374000	253	0.253000006	
/home/luiz/git/parallel-jacobi/generated/m24-1.txt	2014-11-27 10:15:15	141709051509375856	4	24	0.228000000	0.225894000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:15:16	141709051603376208	4	26	0.279000000	0.277550000	276	0.276000006	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:15:16	141709051607418064	4	26	0.489000000	0.487248000	485	0.484999997	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:15:17	141709051701336720	4	26	0.253000000	0.251303000	250	0.250000012	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:15:17	141709051705256928	4	26	0.235000000	0.233432000	232	0.232000006	
/home/luiz/git/parallel-jacobi/generated/m26-1.txt	2014-11-27 10:15:17	141709051709255488	4	26	0.251000000	0.249348000	248	0.247999997	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:15:18	141709051803297008	4	28	0.244000000	0.241809000	240	0.239999994	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:15:18	141709051807214464	4	28	0.240000000	0.238738000	237	0.237000000	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:15:19	141709051901135696	4	28	0.239000000	0.237062000	235	0.235000000	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:15:19	141709051905054816	4	28	0.260000000	0.258284000	257	0.257000007	
/home/luiz/git/parallel-jacobi/generated/m28-1.txt	2014-11-27 10:15:19	141709051908976032	4	28	0.348000000	0.347357000	347	0.346999994	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:15:20	141709052002975232	4	30	0.257000000	0.254933000	254	0.254000013	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:15:20	141709052006895744	4	30	0.270000000	0.268056000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:15:21	141709052100856240	4	30	0.333000000	0.331720000	330	0.330000010	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:15:21	141709052104775712	4	30	0.325000000	0.324181000	323	0.322999986	
/home/luiz/git/parallel-jacobi/generated/m30-1.txt	2014-11-27 10:15:21	141709052108696352	4	30	0.220000000	0.218634000	218	0.218000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:15:22	141709052202696608	4	32	0.231000000	0.228127000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:15:22	141709052206619280	4	32	0.283000000	0.280900000	280	0.280000007	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:15:23	141709052300575936	4	32	0.234000000	0.232037000	231	0.230999998	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:15:23	141709052304496528	4	32	0.244000000	0.240971000	239	0.239000001	
/home/luiz/git/parallel-jacobi/generated/m32-1.txt	2014-11-27 10:15:23	141709052308416848	4	32	0.224000000	0.216120000	215	0.214999993	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:15:24	141709052402416736	4	34	0.253000000	0.251024000	250	0.250000012	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:15:24	141709052406337552	4	34	0.244000000	0.242647000	241	0.241000002	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:15:25	141709052500216288	4	34	0.240000000	0.238179000	237	0.237000000	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:15:25	141709052504136368	4	34	0.239000000	0.237900000	237	0.237000000	
/home/luiz/git/parallel-jacobi/generated/m34-1.txt	2014-11-27 10:15:25	141709052508069136	4	34	0.898000000	0.896872000	896	0.896000012	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:15:26	141709052602056192	4	36	0.253000000	0.251582000	250	0.250000012	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:15:26	141709052605976528	4	36	0.256000000	0.252978000	251	0.250999990	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:15:26	141709052609918752	4	36	2.436000000	2.435125000	581	0.581000000	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:15:27	141709052703856752	4	36	0.248000000	0.247115000	246	0.246000011	
/home/luiz/git/parallel-jacobi/generated/m36-1.txt	2014-11-27 10:15:27	141709052707737424	4	36	0.230000000	0.229523000	228	0.228000004	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:15:28	141709052801736848	4	38	0.213000000	0.211094000	210	0.209999998	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:15:28	141709052805616944	4	38	0.249000000	0.247952000	246	0.246000011	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:15:28	141709052809656832	4	38	0.264000000	0.261355000	260	0.260000001	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:15:29	141709052903697504	4	38	0.235000000	0.233712000	232	0.232000006	
/home/luiz/git/parallel-jacobi/generated/m38-1.txt	2014-11-27 10:15:29	141709052907620368	4	38	0.614000000	0.612620000	611	0.610999996	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:15:30	141709053001616208	4	40	0.249000000	0.247394000	246	0.246000011	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:15:30	141709053005537392	4	40	0.242000000	0.240971000	240	0.239999994	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:15:30	141709053009417280	4	40	0.232000000	0.230640000	229	0.228999997	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:15:31	141709053103336592	4	40	0.253000000	0.251023000	250	0.250000012	
/home/luiz/git/parallel-jacobi/generated/m40-1.txt	2014-11-27 10:15:31	141709053107582576	4	40	0.712000000	0.710070000	709	0.708999985	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:15:32	141709053201576656	4	42	0.218000000	0.216958000	215	0.214999993	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:15:32	141709053205616288	4	42	0.234000000	0.232595000	231	0.230999998	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:15:32	141709053209537504	4	42	0.274000000	0.272803000	271	0.270999997	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:15:33	141709053303455904	4	42	0.247000000	0.244602000	244	0.243999995	
/home/luiz/git/parallel-jacobi/generated/m42-1.txt	2014-11-27 10:15:33	141709053307338112	4	42	0.319000000	0.318038000	317	0.316999998	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:15:34	141709053401256960	4	44	0.236000000	0.234549000	222	0.222000002	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:15:34	141709053405176848	4	44	0.226000000	0.225335000	223	0.222999995	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:15:34	141709053409063344	4	44	0.708000000	0.707278000	707	0.707000028	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:15:35	141709053502981744	4	44	0.290000000	0.287323000	285	0.284999987	
/home/luiz/git/parallel-jacobi/generated/m44-1.txt	2014-11-27 10:15:35	141709053506897856	4	44	0.250000000	0.249628000	249	0.249000004	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:15:36	141709053600902272	4	46	0.724000000	0.722357000	722	0.722000026	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:15:36	141709053604856048	4	46	4.126000000	4.123880000	4038	4.038000014	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:15:36	141709053608816912	4	46	0.256000000	0.254933000	253	0.253000006	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:15:37	141709053702737520	4	46	0.233000000	0.231478000	230	0.230000005	
/home/luiz/git/parallel-jacobi/generated/m46-1.txt	2014-11-27 10:15:37	141709053706660080	4	46	0.277000000	0.275874000	274	0.273999991	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:15:38	141709053800696768	4	48	0.241000000	0.239855000	238	0.237999993	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:15:38	141709053804616928	4	48	0.228000000	0.227289000	225	0.224999996	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:15:38	141709053808551248	4	48	5.382000000	5.380674000	416	0.415999995	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:15:39	141709053902739248	4	48	0.311000000	0.309382000	308	0.307999988	
/home/luiz/git/parallel-jacobi/generated/m48-1.txt	2014-11-27 10:15:39	141709053906616928	4	48	0.241000000	0.239575000	239	0.239000001	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:15:40	141709054000588352	4	50	0.201000000	0.198250000	197	0.197000001	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:15:40	141709054004458960	4	50	0.207000000	0.205230000	204	0.203999996	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:15:40	141709054008417168	4	50	0.231000000	0.228406000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:15:41	141709054102509632	4	50	9.269000000	9.268329000	2562	2.561999951	
/home/luiz/git/parallel-jacobi/generated/m50-1.txt	2014-11-27 10:15:41	141709054106458864	4	50	0.228000000	0.227011000	226	0.226000004	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:15:42	141709054200539712	4	52	0.247000000	0.245440000	244	0.243999995	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:15:42	141709054204543104	4	52	0.513000000	0.509587000	508	0.508000026	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:15:42	141709054208423712	4	52	0.271000000	0.269174000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:15:43	141709054302425696	4	52	0.998000000	0.995717000	995	0.995000009	
/home/luiz/git/parallel-jacobi/generated/m52-1.txt	2014-11-27 10:15:43	141709054306299824	4	52	0.198000000	0.195458000	194	0.193999993	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:15:44	141709054400346352	4	54	0.904000000	0.902456000	864	0.864000001	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:15:44	141709054404346800	4	54	0.238000000	0.235666000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:15:44	141709054408220064	4	54	0.257000000	0.255212000	254	0.254000013	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:15:45	141709054502179472	4	54	0.244000000	0.243484000	242	0.241999995	
/home/luiz/git/parallel-jacobi/generated/m54-1.txt	2014-11-27 10:15:45	141709054506219424	4	54	0.231000000	0.230361000	229	0.228999997	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:15:46	141709054600258368	4	56	0.243000000	0.241530000	240	0.239999994	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:15:46	141709054604187680	4	56	0.341000000	0.328090000	326	0.326000008	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:15:46	141709054608179344	4	56	0.360000000	0.358805000	357	0.357000012	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:15:47	141709054702100400	4	56	0.226000000	0.225056000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m56-1.txt	2014-11-27 10:15:47	141709054706066848	4	56	0.326000000	0.323902000	322	0.322000007	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:15:48	141709054800061104	4	58	0.256000000	0.254095000	253	0.253000006	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:15:48	141709054803982448	4	58	0.349000000	0.347915000	346	0.345999986	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:15:48	141709054807900832	4	58	0.242000000	0.240414000	239	0.239000001	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:15:49	141709054901782928	4	58	0.384000000	0.383377000	382	0.381999998	
/home/luiz/git/parallel-jacobi/generated/m58-1.txt	2014-11-27 10:15:49	141709054905743136	4	58	0.347000000	0.346239000	345	0.345000008	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:15:49	141709054909708656	4	60	1.029000000	1.028108000	1027	1.027000020	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:15:50	141709055003661568	4	60	0.232000000	0.231758000	231	0.230999998	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:15:50	141709055007692992	4	60	11.322000000	11.320636000	11274	11.273999698	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:15:51	141709055101707312	4	60	1.009000000	1.007725000	1006	1.005999977	
/home/luiz/git/parallel-jacobi/generated/m60-1.txt	2014-11-27 10:15:51	141709055105618896	4	60	0.221000000	0.220309000	219	0.218999994	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:15:51	141709055109750112	4	62	5.003000000	5.002044000	4990	4.989999812	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:15:52	141709055203621728	4	62	0.238000000	0.236783000	235	0.235000000	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:15:52	141709055207543248	4	62	0.292000000	0.290394000	289	0.288999989	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:15:53	141709055301687312	4	62	19.002000000	10.826687000	10490	10.490000248	
/home/luiz/git/parallel-jacobi/generated/m62-1.txt	2014-11-27 10:15:53	141709055305701632	4	62	0.262000000	0.260239000	259	0.258999993	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:15:53	141709055309701264	4	64	0.236000000	0.234829000	234	0.234000006	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:15:54	141709055403624656	4	64	0.270000000	0.267498000	265	0.265000010	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:15:54	141709055407582496	4	64	0.271000000	0.270011000	269	0.269000011	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:15:55	141709055501503520	4	64	0.323000000	0.321109000	320	0.319999992	
/home/luiz/git/parallel-jacobi/generated/m64-1.txt	2014-11-27 10:15:55	141709055505430144	4	64	1.132000000	1.130583000	1130	1.129999990	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:15:55	141709055509461856	4	66	0.264000000	0.262192000	260	0.260000001	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:15:56	141709055603382048	4	66	0.249000000	0.247393000	245	0.245000003	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:15:56	141709055607381680	4	66	0.253000000	0.251303000	250	0.250000012	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:15:57	141709055701342944	4	66	0.300000000	0.298213000	297	0.296999991	
/home/luiz/git/parallel-jacobi/generated/m66-1.txt	2014-11-27 10:15:57	141709055705341696	4	66	0.249000000	0.247114000	246	0.246000011	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:15:57	141709055709380992	4	68	0.231000000	0.228965000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:15:58	141709055803342224	4	68	0.254000000	0.253258000	252	0.251999998	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:15:58	141709055807383232	4	68	0.237000000	0.235946000	234	0.234000006	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:15:59	141709055901521936	4	68	14.091000000	14.090274000	13938	13.938000426	
/home/luiz/git/parallel-jacobi/generated/m68-1.txt	2014-11-27 10:15:59	141709055905461280	4	68	0.230000000	0.227848000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:15:59	141709055909503440	4	70	0.277000000	0.275316000	274	0.273999991	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:16:00	141709056003545472	4	70	0.220000000	0.218354000	217	0.216999993	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:16:00	141709056007422976	4	70	0.276000000	0.273921000	272	0.272000005	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:16:01	141709056101384544	4	70	0.210000000	0.207744000	206	0.205999997	
/home/luiz/git/parallel-jacobi/generated/m70-1.txt	2014-11-27 10:16:01	141709056105381728	4	70	4.152000000	4.143426000	4094	4.093999974	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:16:01	141709056109464240	4	72	0.256000000	0.254374000	253	0.253000006	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:16:02	141709056203434080	4	72	1.305000000	1.303424000	1303	1.303000026	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:16:02	141709056207344928	4	72	0.295000000	0.293186000	292	0.292000012	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:16:03	141709056301303808	4	72	0.252000000	0.250465000	249	0.249000004	
/home/luiz/git/parallel-jacobi/generated/m72-1.txt	2014-11-27 10:16:03	141709056305304592	4	72	0.286000000	0.283973000	283	0.283000001	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:16:03	141709056309346160	4	74	0.241000000	0.240134000	239	0.239000001	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:16:04	141709056403231856	4	74	1.112000000	1.110759000	1110	1.109999954	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:16:04	141709056407184832	4	74	0.269000000	0.267777000	267	0.266999996	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:16:05	141709056501279296	4	74	21.485000000	21.481930000	20929	20.928999409	
/home/luiz/git/parallel-jacobi/generated/m74-1.txt	2014-11-27 10:16:05	141709056505224032	4	74	0.232000000	0.230640000	229	0.228999997	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:16:05	141709056509265312	4	76	0.295000000	0.293746000	292	0.292000012	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:16:06	141709056603235760	4	76	1.111000000	1.107129000	1104	1.104000024	
/home/luiz/git/parallel-jacobi/generated/m76-1.txt	2014-11-27 10:16:06	141709056607184064	4	76	0.251000000	0.248510000	247	0.246999989	
