/home/luiz.silva/big/c-33.mtx	2014-11-27 17:22:53	141711617309002656	9	6317	32.150000000	32.146871000	30000	29.999999329	
/home/luiz.silva/big/c-33.mtx	2014-11-27 17:22:55	141711617502878144	9	6317	20.475000000	20.471989000	30000	29.999999329	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:32:25	141711674509388736	9	51448	13791.497000000	13791.490860000	13800000	13800.000190735	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:32:40	141711676003858688	9	51448	12550.124000000	12550.119578000	12560000	12560.000419617	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:32:54	141711677404698832	9	51448	12200.219000000	12200.214124000	12210000	12210.000038147	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:33:08	141711678807496368	9	51448	12361.871000000	12361.868085000	12360000	12359.999656677	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:33:22	141711680207436912	9	51448	12112.078000000	12112.074698000	12120000	12119.999885559	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:33:35	141711681508954544	9	51448	11254.539000000	11254.535032000	11250000	11250.000000000	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:33:50	141711683005834256	9	51448	12782.147000000	12782.142577000	12790000	12789.999961853	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:34:04	141711684403362784	9	51448	11880.429000000	11880.425514000	11890000	11890.000343323	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:34:17	141711685708993840	9	51448	11635.489000000	11635.486270000	11640000	11640.000343323	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:34:32	141711687200824032	9	51448	12311.715000000	12311.712191000	12320000	12319.999694824	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:34:47	141711688707174496	9	51448	13730.994000000	13730.989212000	13740000	13739.999771118	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:35:03	141711690301417776	9	51448	13542.644000000	13542.640135000	13550000	13550.000190735	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:35:18	141711691802114960	9	51448	13175.553000000	13175.549537000	13180000	13180.000305176	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:35:31	141711693106626320	9	51448	11131.193000000	11131.189267000	11130000	11130.000114441	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:35:46	141711694609756304	9	51448	13432.598000000	13432.593712000	13440000	13439.999580383	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:36:01	141711696109673072	9	51448	12889.932000000	12889.916810000	12890000	12890.000343323	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:36:15	141711697506052080	9	51448	11736.240000000	11736.236653000	11730000	11729.999542236	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:36:29	141711698906252000	9	51448	12130.232000000	12130.227831000	12130000	12130.000114441	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:36:43	141711700302509712	9	51448	11450.496000000	11450.491485000	11450000	11449.999809265	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:36:57	141711701707826176	9	51448	12628.726000000	12628.722346000	12630000	12630.000114441	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:45:48	141711754803317264	9	15838	4262.337000000	4262.334383000	4250000	4250.000000000	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:45:55	141711755501452832	9	15838	5416.776000000	5416.772809000	5420000	5420.000076294	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:00	141711756003225536	9	15838	3744.719000000	3744.715776000	3740000	3740.000009537	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:06	141711756604708864	9	15838	4753.065000000	4753.061927000	4750000	4750.000000000	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:13	141711757304780960	9	15838	5614.663000000	5614.660901000	5620000	5619.999885559	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:21	141711758105614928	9	15838	6688.403000000	6688.399390000	6700000	6699.999809265	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:29	141711758901465888	9	15838	6197.938000000	6197.935271000	6190000	6190.000057220	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:37	141711759700791472	9	15838	6530.554000000	6530.551003000	6530000	6530.000209808	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:44	141711760401711776	9	15838	5695.294000000	5695.290169000	5700000	5699.999809265	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:47	141711760709134336	9	15838	2349.275000000	2349.271594000	2350000	2349.999904633	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:46:55	141711761501718704	9	15838	5852.216000000	5852.213399000	5850000	5849.999904633	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:02	141711762204469520	9	15838	5849.325000000	5849.321716000	5850000	5849.999904633	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:08	141711762809529952	9	15838	5077.981000000	5077.977051000	5080000	5079.999923706	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:15	141711763504966240	9	15838	5142.581000000	5142.577636000	5140000	5139.999866486	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:20	141711764003040976	9	15838	3417.896000000	3417.892736000	3420000	3420.000076294	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:25	141711764501521104	9	15838	3457.477000000	3457.473891000	3450000	3450.000047684	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:30	141711765000471712	9	15838	3504.315000000	3504.311702000	3500000	3500.000000000	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:35	141711765500643568	9	15838	3625.486000000	3625.482934000	3630000	3630.000114441	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:40	141711766002636320	9	15838	3805.156000000	3805.153300000	3800000	3799.999952316	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:46	141711766602792480	9	15838	4624.844000000	4624.842032000	4630000	4630.000114441	
