/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:09:58	141711539801247872	2	51448	426.733000000	426.729795000	420000	419.999986887	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:09:59	141711539904481424	2	51448	416.977000000	416.973214000	420000	419.999986887	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:00	141711540008090240	2	51448	440.436000000	440.434225000	440000	439.999997616	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:02	141711540201130944	2	51448	385.325000000	385.321358000	390000	389.999985695	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:03	141711540303941616	2	51448	364.408000000	364.404585000	360000	360.000014305	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:04	141711540407197984	2	51448	414.959000000	414.954530000	410000	409.999996424	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:06	141711540600549856	2	51448	418.283000000	418.280017000	410000	409.999996424	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:07	141711540703518752	2	51448	386.799000000	386.794734000	390000	389.999985695	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:08	141711540806642864	2	51448	401.894000000	401.889446000	400000	400.000005960	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:09	141711540909917952	2	51448	412.374000000	412.370773000	400000	400.000005960	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:11	141711541103403600	2	51448	420.665000000	420.661464000	420000	419.999986887	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:12	141711541206801088	2	51448	413.742000000	413.738232000	420000	419.999986887	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:13	141711541309837776	2	51448	387.597000000	387.593042000	380000	379.999995232	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:15	141711541502707360	2	51448	377.073000000	377.069491000	380000	379.999995232	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:16	141711541605733808	2	51448	390.844000000	390.840302000	390000	389.999985695	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:17	141711541709146016	2	51448	430.717000000	430.712660000	430000	430.000007153	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:19	141711541902364016	2	51448	413.578000000	413.573912000	420000	419.999986887	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:20	141711542005337264	2	51448	391.696000000	391.691601000	400000	400.000005960	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:21	141711542108378512	2	51448	396.260000000	396.256115000	400000	400.000005960	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:40	141711562001694352	2	15838	82.644000000	82.639375000	70000	70.000000298	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:40	141711562006144768	2	15838	82.031000000	82.029323000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:41	141711562100559952	2	15838	81.272000000	81.269912000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:41	141711562105008752	2	15838	80.502000000	80.500135000	90000	90.000003576	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:41	141711562109451344	2	15838	82.269000000	82.267577000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:42	141711562203861744	2	15838	83.108000000	83.105148000	90000	90.000003576	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:42	141711562208319760	2	15838	81.024000000	81.021599000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:43	141711562302761344	2	15838	83.937000000	83.935176000	90000	90.000003576	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:43	141711562307221568	2	15838	81.486000000	81.483488000	70000	70.000000298	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:44	141711562401630304	2	15838	81.392000000	81.390073000	90000	90.000003576	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:44	141711562406079168	2	15838	83.908000000	83.905381000	70000	70.000000298	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:45	141711562500542896	2	15838	81.541000000	81.539020000	70000	70.000000298	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:45	141711562504979808	2	15838	82.815000000	82.813173000	90000	90.000003576	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:45	141711562509413008	2	15838	80.813000000	80.810710000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:46	141711562603843904	2	15838	81.599000000	81.596337000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:46	141711562608270496	2	15838	82.988000000	82.986502000	90000	90.000003576	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:47	141711562702752448	2	15838	83.219000000	83.216568000	90000	90.000003576	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:47	141711562707180672	2	15838	82.998000000	82.994987000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:48	141711562801652096	2	15838	83.003000000	83.001125000	80000	79.999998212	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:48	141711562806068976	2	15838	81.627000000	81.625097000	80000	79.999998212	
