/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:39	141711567904515248	5	15838	1919.460000000	1919.458034000	1920000	1919.999957085	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:41	141711568109984832	5	15838	2164.170000000	2164.167983000	2160000	2160.000085831	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:45	141711568500279472	5	15838	2644.104000000	2644.101671000	2650000	2650.000095367	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:48	141711568805127504	5	15838	3097.637000000	3097.634338000	3100000	3099.999904633	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:50	141711569005822672	5	15838	1689.122000000	1689.120179000	1690000	1690.000057220	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:52	141711569206621104	5	15838	1688.457000000	1688.454434000	1690000	1690.000057220	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:54	141711569409264352	5	15838	1882.420000000	1882.417200000	1880000	1879.999995232	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:58	141711569801293600	5	15838	2816.111000000	2816.108023000	2810000	2809.999942780	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:15:00	141711570007580032	5	15838	2237.093000000	2237.091215000	2240000	2240.000009537	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:15:02	141711570208451856	5	15838	1700.540000000	1700.538208000	1700000	1700.000047684	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:15:04	141711570409739136	5	15838	1741.324000000	1741.321781000	1730000	1730.000019073	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:15:07	141711570703071376	5	15838	1951.581000000	1951.578453000	1950000	1950.000047684	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:15:09	141711570904252144	5	15838	1722.922000000	1722.914725000	1720000	1720.000028610	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:15:12	141711571201507600	5	15838	2337.817000000	2337.814365000	2330000	2329.999923706	
