/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:41	141711544100246048	3	51448	513.696000000	513.691395000	520000	519.999980927	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:42	141711544204547072	3	51448	508.561000000	508.557224000	500000	500.000000000	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:43	141711544308608192	3	51448	483.210000000	483.206698000	480000	479.999989271	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:45	141711544502911728	3	51448	514.671000000	514.666882000	520000	519.999980927	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:46	141711544606900976	3	51448	487.741000000	487.737410000	490000	490.000009537	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:48	141711544800927680	3	51448	484.362000000	484.357735000	480000	479.999989271	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:49	141711544904653568	3	51448	463.262000000	463.258031000	470000	469.999998808	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:10:50	141711545008802896	3	51448	505.865000000	505.860383000	500000	500.000000000	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:50	141711563006709200	3	15838	1662.033000000	1662.031149000	1670000	1669.999957085	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:51	141711563103544000	3	15838	319.897000000	319.894851000	320000	319.999992847	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:51	141711563108329792	3	15838	112.192000000	112.189555000	110000	109.999999404	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:52	141711563203023504	3	15838	108.150000000	108.148177000	100000	100.000001490	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:52	141711563207763168	3	15838	111.755000000	111.752757000	120000	119.999997318	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:53	141711563306734688	3	15838	532.230000000	532.228244000	540000	540.000021458	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:54	141711563401542000	3	15838	119.819000000	119.817117000	120000	119.999997318	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:55	141711563507091568	3	15838	1188.044000000	1188.040925000	1200000	1200.000047684	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:56	141711563603947536	3	15838	323.689000000	323.687117000	320000	319.999992847	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:57	141711563700950736	3	15838	332.853000000	332.851153000	320000	319.999992847	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:57	141711563707784128	3	15838	314.761000000	314.758860000	320000	319.999992847	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:13:59	141711563901057568	3	15838	962.411000000	962.408279000	950000	949.999988079	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:00	141711564002225408	3	15838	751.903000000	751.901050000	750000	750.000000000	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:01	141711564105704832	3	15838	986.480000000	986.477376000	990000	990.000009537	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:02	141711564202844208	3	15838	350.671000000	350.668327000	350000	349.999994040	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:02	141711564209733152	3	15838	320.288000000	320.285532000	320000	319.999992847	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:03	141711564304525616	3	15838	112.184000000	112.181576000	100000	100.000001490	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:04	141711564401416592	3	15838	326.902000000	326.899915000	330000	330.000013113	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:05	141711564502353728	3	15838	730.809000000	730.806875000	740000	740.000009537	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:14:05	141711564509470800	3	15838	346.747000000	346.744284000	340000	340.000003576	
