/home/luiz.silva/big/c-33.mtx	2014-11-27 17:23:17	141711619708348976	10	6317	20.837000000	20.835271000	30000	29.999999329	
/home/luiz.silva/big/c-33.mtx	2014-11-27 17:23:19	141711619902533600	10	6317	49.108000000	49.105470000	50000	50.000000745	
/home/luiz.silva/big/c-33.mtx	2014-11-27 17:23:20	141711620006588400	10	6317	17.029000000	17.025649000	20000	19.999999553	
/home/luiz.silva/big/c-33.mtx	2014-11-27 17:23:22	141711620200654512	10	6317	21.044000000	21.041183000	20000	19.999999553	
/home/luiz.silva/big/c-33.mtx	2014-11-27 17:23:23	141711620304608880	10	6317	29.392000000	29.389213000	30000	29.999999329	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:37:10	141711703005309968	10	51448	10859.302000000	10859.298001000	10860000	10859.999656677	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:37:23	141711704304135424	10	51448	10973.591000000	10973.587205000	10980000	10979.999542236	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:37:34	141711705408547024	10	51448	9249.910000000	9249.907075000	9250000	9250.000000000	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:37:48	141711706801958912	10	51448	11399.042000000	11399.038732000	11410000	11409.999847412	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:38:02	141711708200079952	10	51448	11923.693000000	11923.689466000	11930000	11930.000305176	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:38:14	141711709404098448	10	51448	10506.874000000	10506.870604000	10510000	10510.000228882	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:38:27	141711710709578816	10	51448	11460.281000000	11460.277992000	11470000	11470.000267029	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:38:41	141711712102800016	10	51448	11249.267000000	11249.263717000	11260000	11260.000228882	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:38:53	141711713302477600	10	51448	10034.414000000	10034.410307000	10040000	10039.999961853	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:39:06	141711714604393824	10	51448	10917.442000000	10917.437540000	10920000	10920.000076294	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:39:17	141711715709239904	10	51448	9581.769000000	9581.765109000	9580000	9579.999923706	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:39:29	141711716905074672	10	51448	9672.343000000	9672.339368000	9670000	9670.000076294	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:39:42	141711718207872240	10	51448	11386.282000000	11386.278551000	11390000	11390.000343323	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:39:57	141711719702656784	10	51448	12099.602000000	12099.598235000	12110000	12109.999656677	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:40:10	141711721001507344	10	51448	10991.259000000	10991.254580000	11000000	11000.000000000	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:40:22	141711722208600944	10	51448	10785.069000000	10785.063618000	10790000	10789.999961853	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:40:35	141711723501148000	10	51448	10329.730000000	10329.725847000	10330000	10329.999923706	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:40:45	141711724502984688	10	51448	8286.850000000	8286.846246000	8300000	8300.000190735	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:40:57	141711725705746192	10	51448	10015.970000000	10015.966418000	10020000	10020.000457764	
/home/luiz.silva/big/3D_51448_3D.mtx	2014-11-27 17:41:11	141711727101678544	10	51448	11695.227000000	11695.224629000	11690000	11689.999580383	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:50	141711767009457088	10	15838	3271.678000000	3271.674872000	3280000	3279.999971390	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:47:56	141711767600772432	10	15838	3734.742000000	3734.738943000	3740000	3740.000009537	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:02	141711768201512176	10	15838	4642.827000000	4642.823873000	4650000	4650.000095367	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:07	141711768703949712	10	15838	3849.546000000	3849.543350000	3850000	3849.999904633	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:13	141711769305105760	10	15838	4721.895000000	4721.892238000	4720000	4719.999790192	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:19	141711769902449392	10	15838	4346.340000000	4346.337441000	4340000	4340.000152588	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:25	141711770500882848	10	15838	4445.233000000	4445.230194000	4450000	4449.999809265	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:32	141711771206265088	10	15838	6103.636000000	6103.633621000	6060000	6059.999942780	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:38	141711771807182848	10	15838	4654.868000000	4654.865590000	4630000	4630.000114441	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:43	141711772301649024	10	15838	3051.968000000	3051.965745000	3060000	3059.999942780	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:49	141711772902392432	10	15838	4680.820000000	4680.816138000	4680000	4679.999828339	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:48:56	141711773602550576	10	15838	5621.423000000	5621.420367000	5620000	5619.999885559	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:01	141711774109390816	10	15838	4252.485000000	4252.481924000	4260000	4260.000228882	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:07	141711774705230688	10	15838	4188.865000000	4188.861672000	4190000	4190.000057220	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:14	141711775403106336	10	15838	5387.202000000	5387.198959000	5380000	5380.000114441	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:20	141711776005268864	10	15838	4813.058000000	4813.055087000	4810000	4809.999942780	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:26	141711776604753952	10	15838	4563.117000000	4563.113899000	4560000	4559.999942780	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:32	141711777205068112	10	15838	4638.971000000	4638.968450000	4630000	4630.000114441	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:38	141711777800699456	10	15838	4172.482000000	4172.478020000	4180000	4179.999828339	
/home/luiz.silva/big/powersim.mtx	2014-11-27 17:49:44	141711778401245920	10	15838	4668.642000000	4668.638737000	4670000	4670.000076294	
