/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:44	141708898407811488	4	51448	157.422000000	157.421714000	156481	156.480997801	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:45	141708898508550320	4	51448	189.215000000	189.215996000	187737	187.737002969	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:46	141708898609028000	4	51448	154.177000000	154.175718000	153711	153.711006045	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:47	141708898709839472	4	51448	181.577000000	181.574992000	175794	175.794005394	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:49	141708898901038224	4	51448	165.110000000	165.108510000	163975	163.975000381	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:50	141708899001690240	4	51448	170.529000000	170.528276000	169240	169.239997864	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:51	141708899102049088	4	51448	148.722000000	148.723003000	148060	148.059993982	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:52	141708899202902576	4	51448	166.285000000	166.281536000	166278	166.278004646	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:49:53	141708899303551264	4	51448	143.324000000	143.323062000	142910	142.910003662	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:53	141708899308033056	4	15838	15.434000000	15.433628000	15307	15.306999907	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:54	141708899402132080	4	15838	19.110000000	19.109351000	18837	18.836999312	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:54	141708899406184208	4	15838	16.095000000	16.093437000	15885	15.884999186	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:55	141708899500196608	4	15838	17.250000000	17.248592000	16944	16.944000497	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:55	141708899504190336	4	15838	14.454000000	14.445449000	14250	14.250000007	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:55	141708899508272896	4	15838	24.029000000	24.028186000	24057	24.057000875	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:56	141708899602292208	4	15838	13.910000000	13.910173000	13792	13.791999780	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:56	141708899606332512	4	15838	15.643000000	15.641929000	15640	15.639999881	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:57	141708899700416496	4	15838	17.063000000	17.062070000	16593	16.592999920	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:57	141708899704462160	4	15838	14.237000000	14.236030000	14127	14.127000235	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:57	141708899708573376	4	15838	17.606000000	17.606280000	17375	17.374999821	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:58	141708899802738992	4	15838	28.911000000	28.909885000	23482	23.482000455	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:58	141708899806799904	4	15838	16.152000000	16.151236000	16152	16.152000055	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:59	141708899900943440	4	15838	15.737000000	15.736028000	15586	15.585999936	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:59	141708899905263824	4	15838	39.493000000	39.491970000	39491	39.491001517	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:49:59	141708899909305536	4	15838	17.812000000	17.812348000	17753	17.752999440	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:00	141708900003358096	4	15838	17.736000000	17.736399000	17266	17.265999690	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:00	141708900007424160	4	15838	17.555000000	17.556299000	17262	17.262000591	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:01	141708900101550592	4	15838	18.433000000	18.431950000	18147	18.146999180	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:01	141708900105547840	4	15838	14.526000000	14.528099000	14527	14.526999556	
