/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 09:51:53	141708911307525792	5	6317	135.041000000	135.039562000	134807	134.807005525	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 09:51:54	141708911404286560	5	6317	243.317000000	243.315086000	115407	115.406997502	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 09:51:55	141708911500685952	5	6317	223.679000000	223.677999000	167486	167.485997081	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 09:51:55	141708911506246992	5	6317	157.096000000	157.094182000	156260	156.259998679	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 09:51:56	141708911601969312	5	6317	145.114000000	145.114294000	144839	144.839003682	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 09:51:56	141708911607486832	5	6317	145.781000000	145.779689000	145287	145.287007093	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:52:06	141708912603132352	5	51448	8427.596000000	8427.593391000	6612079	6612.079143524	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:52:15	141708913502287504	5	51448	7778.185000000	7778.183730000	6531997	6531.997203827	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:52:23	141708914307447280	5	51448	7543.983000000	7543.981445000	5941897	5941.896915436	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:52:32	141708915203807296	5	51448	7500.487000000	7500.486500000	6001133	6001.132965088	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:52:41	141708916100207792	5	51448	7619.796000000	7619.794779000	6251119	6251.119136810	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:52:49	141708916901568640	5	51448	7127.000000000	7126.998194000	5521256	5521.255970001	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:52:57	141708917708045104	5	51448	7517.705000000	7517.882244000	6138467	6138.466835022	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:53:06	141708918606448112	5	51448	7836.246000000	7836.238606000	6140061	6140.060901642	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:53:15	141708919507807888	5	51448	8050.432000000	8050.431875000	6749592	6749.591827393	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:53:24	141708920409487456	5	51448	7979.947000000	7979.945883000	5860998	5860.998153687	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:53:34	141708921400049488	5	51448	7924.644000000	7924.644727000	6710776	6710.775852203	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:53:42	141708922209129248	5	51448	7907.239000000	7907.237815000	6049910	6049.910068512	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:53:52	141708923201887808	5	51448	8138.090000000	8138.087718000	5785653	5785.653114319	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:54:01	141708924100770288	5	51448	7641.053000000	7641.052211000	6001674	6001.674175262	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:54:09	141708924903088656	5	51448	6953.404000000	6953.402627000	5443191	5443.191051483	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:54:17	141708925709448080	5	51448	7688.564000000	7688.562977000	6438356	6438.355922699	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:54:27	141708926702086368	5	51448	8195.317000000	8195.315808000	6557195	6557.195186615	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:54:35	141708927600010048	5	51448	7833.130000000	7833.128314000	6299223	6299.222946167	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:54:45	141708928503047088	5	51448	8353.374000000	8353.369408000	6429637	6429.636955261	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 09:54:54	141708929402657152	5	51448	7766.480000000	7766.479716000	5945601	5945.600986481	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:01	141708930106246800	5	15838	6918.206000000	6918.205144000	5737705	5737.705230713	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:08	141708930807541536	5	15838	6654.297000000	6654.295229000	5399798	5399.797916412	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:15	141708931507487056	5	15838	6529.928000000	6529.916215000	5405322	5405.322074890	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:22	141708932205648672	5	15838	6388.966000000	6388.955121000	4951395	4951.395034790	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:29	141708932904205936	5	15838	6398.025000000	6398.024084000	5194079	5194.078922272	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:36	141708933605845136	5	15838	6716.730000000	6716.718587000	5242303	5242.302894592	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:43	141708934307807984	5	15838	6765.212000000	6765.210272000	5686903	5686.902999878	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:50	141708935005566048	5	15838	6303.518000000	6303.516607000	5113625	5113.625049591	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:55:57	141708935705206272	5	15838	6527.589000000	6527.588034000	5033460	5033.460140228	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:04	141708936406045120	5	15838	6642.348000000	6642.346614000	4976844	4976.843833923	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:11	141708937106245232	5	15838	6594.990000000	6594.991098000	5329575	5329.575061798	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:18	141708937800407072	5	15838	5994.158000000	5994.157447000	4998382	4998.382091522	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:25	141708938503001824	5	15838	6838.187000000	6838.185279000	5334863	5334.863185883	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:32	141708939202565776	5	15838	6517.639000000	6517.637836000	4959647	4959.647178650	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:39	141708939904449728	5	15838	6756.675000000	6756.674629000	5559174	5559.174060822	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:46	141708940604180832	5	15838	6506.286000000	6506.285088000	5275733	5275.732994080	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:56:53	141708941301325424	5	15838	6246.206000000	6246.205029000	4895059	4895.059108734	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:57:00	141708942003566304	5	15838	6749.616000000	6749.614693000	5435074	5435.073852539	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:57:07	141708942703486896	5	15838	6507.854000000	6507.852101000	5126849	5126.849174500	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:57:14	141708943401407088	5	15838	6332.393000000	6332.391866000	4937789	4937.788963318	
