/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:49	141708904907837904	3	15838	13.698000000	13.695728000	13695	13.694999740	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:50	141708905001888864	3	15838	13.599000000	13.598000000	13500	13.500000350	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:50	141708905005972048	3	15838	13.557000000	13.555277000	13553	13.553000055	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:51	141708905100018448	3	15838	15.820000000	15.817562000	15815	15.814999118	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:51	141708905104028720	3	15838	15.674000000	15.672645000	15670	15.669999644	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:51	141708905108054192	3	15838	15.578000000	15.576591000	15575	15.575000085	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:52	141708905202149984	3	15838	15.460000000	15.459874000	15511	15.510999598	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:52	141708905206178592	3	15838	14.204000000	14.202243000	13919	13.918999583	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:53	141708905300172432	3	15838	14.662000000	14.661011000	14407	14.406999573	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:53	141708905304283200	3	15838	15.256000000	15.252968000	15252	15.251999721	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:53	141708905308374688	3	15838	15.748000000	15.747477000	15747	15.746999532	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:54	141708905402457328	3	15838	14.468000000	14.465552000	14250	14.250000007	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:54	141708905406461008	3	15838	14.463000000	14.460806000	14259	14.259000309	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:55	141708905500506880	3	15838	15.986000000	15.984539000	15984	15.984000638	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:55	141708905504576112	3	15838	14.957000000	14.956152000	14955	14.955000021	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:55	141708905508575664	3	15838	14.786000000	14.784428000	14783	14.782999642	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 09:50:56	141708905602703216	3	15838	15.124000000	15.121454000	14955	14.955000021	
