/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:37:23	141711344304551088	3	20	2.210000000	2.205341000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:37:23	141711344309790960	3	20	2.179000000	2.174634000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:37:24	141711344403108912	3	20	2.039000000	2.033760000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:37:24	141711344406426048	3	22	2.275000000	2.269695000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:37:24	141711344409799584	3	22	2.558000000	2.553124000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:37:25	141711344503141312	3	22	2.229000000	2.223578000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:37:25	141711344506450544	3	22	2.118000000	2.114097000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:37:25	141711344509826592	3	22	2.366000000	2.361695000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:37:26	141711344603244272	3	24	3.159000000	3.153857000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:37:26	141711344606610336	3	24	1.931000000	1.926574000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:37:26	141711344609818928	3	24	2.076000000	2.070654000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:37:27	141711344703115632	3	24	2.070000000	2.065045000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:37:27	141711344706473600	3	24	1.888000000	1.882468000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:37:27	141711344709865568	3	26	2.780000000	2.774498000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:37:28	141711344803256592	3	26	2.349000000	2.344907000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:37:28	141711344806598800	3	26	2.403000000	2.396986000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:37:28	141711344809987008	3	26	2.473000000	2.467026000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:37:29	141711344903372368	3	26	2.575000000	2.570886000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:37:29	141711344906738464	3	28	3.161000000	3.157372000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:37:30	141711345000090176	3	28	1.978000000	1.972993000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:37:30	141711345003863952	3	28	42.424000000	42.420161000	50000	50.000000745	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:37:30	141711345007044928	3	28	2.072000000	2.067779000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:37:31	141711345100205712	3	28	1.952000000	1.948484000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:37:31	141711345103382208	3	30	3.033000000	3.028578000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:37:31	141711345106552048	3	30	1.979000000	1.975065000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:37:31	141711345109694496	3	30	2.070000000	2.065443000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:37:32	141711345202907456	3	30	1.806000000	1.801271000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:37:32	141711345206237248	3	30	2.095000000	2.089779000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:37:32	141711345209560592	3	32	2.420000000	2.415009000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:37:33	141711345302937952	3	32	2.283000000	2.244772000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:37:33	141711345306256608	3	32	2.091000000	2.086223000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:37:33	141711345309569936	3	32	6.255000000	6.250582000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:37:34	141711345402929088	3	32	2.205000000	2.199391000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:37:34	141711345406229744	3	34	2.843000000	2.837774000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:37:34	141711345409573776	3	34	2.117000000	2.110158000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:37:35	141711345502856544	3	34	1.907000000	1.901895000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:37:35	141711345506216656	3	34	2.238000000	2.233025000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:37:35	141711345509540304	3	34	2.286000000	2.281277000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:37:36	141711345602971120	3	36	3.032000000	3.026974000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:37:36	141711345606295392	3	36	2.306000000	2.301089000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:37:36	141711345609625440	3	36	1.777000000	1.769402000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:37:37	141711345703004144	3	36	2.233000000	2.226940000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:37:37	141711345706405280	3	36	2.174000000	2.169216000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:37:37	141711345709807024	3	38	2.955000000	2.949667000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:37:38	141711345803136416	3	38	2.272000000	2.267199000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:37:38	141711345806521536	3	38	2.105000000	2.099795000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:37:38	141711345809847888	3	38	2.129000000	2.124312000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:37:39	141711345903140160	3	38	2.072000000	2.068981000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:37:39	141711345906505728	3	40	3.434000000	3.430185000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:37:39	141711345909861472	3	40	2.202000000	2.198300000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:37:40	141711346003168512	3	40	1.981000000	1.977504000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:37:40	141711346006532384	3	40	2.038000000	2.033362000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:37:40	141711346009826832	3	40	2.265000000	2.259695000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:37:41	141711346103249072	3	42	3.505000000	3.499412000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:37:41	141711346106624272	3	42	2.213000000	2.207996000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:37:42	141711346200070736	3	42	2.554000000	2.549160000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:37:42	141711346203428720	3	42	1.839000000	1.834546000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:37:42	141711346206759664	3	42	1.894000000	1.889535000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:37:43	141711346300282560	3	44	2.297000000	2.291766000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:37:43	141711346303619056	3	44	2.136000000	2.130223000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:37:43	141711346307034352	3	44	2.624000000	2.620466000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:37:44	141711346400482592	3	44	2.149000000	2.143942000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:37:44	141711346403841376	3	44	2.091000000	2.086130000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:37:44	141711346407258496	3	46	3.810000000	3.805058000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:37:45	141711346500622080	3	46	2.413000000	2.408908000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:37:45	141711346503955456	3	46	2.295000000	2.290502000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:37:45	141711346507320720	3	46	2.290000000	2.285200000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:37:46	141711346600640864	3	46	1.917000000	1.911357000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:37:46	141711346603996224	3	48	3.446000000	3.440332000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:37:46	141711346607367968	3	48	2.163000000	2.155901000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:37:47	141711346700718672	3	48	2.124000000	2.117394000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:37:47	141711346704110832	3	48	2.046000000	2.040729000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:37:47	141711346707496368	3	48	2.160000000	2.157660000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:37:48	141711346800956944	3	50	4.518000000	4.513670000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:37:48	141711346804367472	3	50	1.820000000	1.814290000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:37:48	141711346807758448	3	50	1.785000000	1.779256000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:37:49	141711346901036624	3	50	2.001000000	1.995658000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:37:49	141711346904451136	3	50	2.120000000	2.114390000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:37:49	141711346907913952	3	52	3.758000000	3.753485000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:37:50	141711347001362848	3	52	1.814000000	1.808374000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:37:50	141711347004714864	3	52	2.252000000	2.246851000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:37:50	141711347008058240	3	52	3.048000000	3.042828000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:37:51	141711347101295536	3	52	1.909000000	1.904888000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:37:51	141711347104714080	3	54	3.938000000	3.931944000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:37:51	141711347108030704	3	54	2.010000000	2.005505000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:37:52	141711347201312176	3	54	1.535000000	1.530975000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:37:52	141711347204578400	3	54	1.915000000	1.910803000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:37:52	141711347207947072	3	54	1.844000000	1.838832000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:37:53	141711347301359824	3	56	5.296000000	5.291345000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:37:53	141711347304707376	3	56	2.005000000	1.999019000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:37:53	141711347308043680	3	56	1.849000000	1.845734000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:37:54	141711347401347648	3	56	1.821000000	1.815821000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:37:54	141711347404741696	3	56	1.891000000	1.886281000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:37:54	141711347408182480	3	58	3.938000000	3.923660000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:37:55	141711347501542224	3	58	2.216000000	2.210393000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:37:55	141711347504894736	3	58	2.173000000	2.166581000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:37:55	141711347508261200	3	58	4.187000000	4.183165000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:37:56	141711347601740288	3	58	2.204000000	2.199553000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:56	141711347605152720	3	60	3.465000000	3.459187000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:56	141711347608547216	3	60	2.267000000	2.262815000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:57	141711347701937280	3	60	1.916000000	1.910733000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:57	141711347705312272	3	60	2.079000000	2.073927000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:57	141711347708724288	3	60	2.155000000	2.150692000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:58	141711347802124160	3	62	4.612000000	4.606423000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:58	141711347805372816	3	62	1.779000000	1.775520000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:58	141711347808744592	3	62	1.899000000	1.893620000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:59	141711347902159520	3	62	1.935000000	1.929130000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:59	141711347905607664	3	62	1.918000000	1.913087000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:37:59	141711347908967472	3	64	5.133000000	5.129516000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:38:00	141711348002358688	3	64	2.080000000	2.074942000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:38:00	141711348005701024	3	64	1.919000000	1.913670000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:38:00	141711348009007152	3	64	2.116000000	2.109690000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:38:01	141711348102327088	3	64	1.861000000	1.855086000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:38:01	141711348105750304	3	66	5.991000000	5.987385000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:38:01	141711348109191504	3	66	2.158000000	2.152897000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:38:02	141711348202617504	3	66	1.655000000	1.650446000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:38:02	141711348205943920	3	66	1.799000000	1.793894000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:38:02	141711348209296992	3	66	1.950000000	1.945183000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:38:03	141711348302762624	3	68	5.374000000	5.370508000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:38:03	141711348306130352	3	68	1.865000000	1.860254000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:38:03	141711348309515568	3	68	1.997000000	1.993162000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:38:04	141711348402856144	3	68	1.958000000	1.953943000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:38:04	141711348406292208	3	68	1.930000000	1.924539000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:38:04	141711348409761440	3	70	5.725000000	5.720460000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:38:05	141711348503200160	3	70	1.929000000	1.923681000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:38:05	141711348506560192	3	70	2.214000000	2.210298000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:38:05	141711348509861504	3	70	2.651000000	2.645844000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:38:06	141711348603268000	3	70	2.376000000	2.369343000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:38:06	141711348606669744	3	72	5.770000000	5.766682000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:38:07	141711348700056352	3	72	1.616000000	1.610051000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:38:07	141711348703477568	3	72	2.002000000	1.997518000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:38:07	141711348706824416	3	72	2.412000000	2.407533000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:38:08	141711348800251632	3	72	1.601000000	1.595902000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:38:08	141711348803730992	3	74	2.315000000	2.310330000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:38:08	141711348807017328	3	74	2.235000000	2.231136000	10000	9.999999776	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:38:09	141711348900340064	3	74	2.025000000	2.020423000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:38:09	141711348903754608	3	74	2.153000000	2.147552000	10000	9.999999776	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:38:09	141711348907149184	3	74	2.128000000	2.124465000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:38:10	141711349000607232	3	76	5.590000000	5.585827000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:38:10	141711349004000272	3	76	2.066000000	2.060644000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:38:10	141711349007438512	3	76	2.018000000	2.011853000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:38:11	141711349100759440	3	76	1.969000000	1.964916000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:38:11	141711349104104448	3	76	4.449000000	4.445138000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:38:11	141711349107470592	3	78	4.168000000	4.163460000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:38:12	141711349200872688	3	78	2.237000000	2.232851000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:38:12	141711349204268768	3	78	4.486000000	4.481729000	20000	19.999999553	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:38:12	141711349207676304	3	78	2.050000000	2.044481000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:38:13	141711349301071392	3	78	1.878000000	1.872754000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:38:13	141711349304494704	3	80	4.197000000	4.191389000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:38:13	141711349307914944	3	80	2.701000000	2.695819000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:38:14	141711349401380288	3	80	1.640000000	1.635107000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:38:14	141711349404808096	3	80	4.321000000	4.317236000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:38:14	141711349408174224	3	80	3.635000000	3.630972000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:38:15	141711349501630640	3	82	3.850000000	3.844909000	10000	9.999999776	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:38:15	141711349504973632	3	82	2.093000000	2.088944000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:38:15	141711349508343920	3	82	1.920000000	1.916103000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:38:16	141711349601734992	3	82	2.257000000	2.253140000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:38:16	141711349605081568	3	82	1.754000000	1.748189000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:38:16	141711349608502176	3	84	6.729000000	6.724089000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:38:17	141711349701964288	3	84	2.035000000	2.029834000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:38:17	141711349705355376	3	84	1.750000000	1.744414000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:38:17	141711349708747200	3	84	1.482000000	1.477921000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:38:18	141711349802151104	3	84	2.397000000	2.392138000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:38:18	141711349805569584	3	86	3.885000000	3.879599000	0	0.000000000	
