/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:40:45	141711364508539056	5	2	10.323000000	10.318333000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:40:46	141711364601885344	5	2	8.205000000	8.201135000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:40:46	141711364605269232	5	2	7.349000000	7.345062000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:40:46	141711364608640912	5	2	7.989000000	7.985561000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:40:47	141711364701981808	5	2	7.027000000	7.022723000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:40:47	141711364705379840	5	4	7.502000000	7.498246000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:40:47	141711364708761264	5	4	6.685000000	6.681458000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:40:48	141711364802174272	5	4	6.103000000	6.099415000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:40:48	141711364805569504	5	4	6.874000000	6.869988000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:40:48	141711364808965248	5	4	7.691000000	7.687639000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:40:49	141711364902324752	5	6	6.419000000	6.415577000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:40:49	141711364905643696	5	6	6.272000000	6.268403000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:40:49	141711364908964048	5	6	6.508000000	6.504323000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:40:50	141711365002345168	5	6	4.963000000	4.956990000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:40:50	141711365005750624	5	6	5.406000000	5.402278000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:40:50	141711365009074400	5	8	6.359000000	6.354690000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:40:51	141711365102451120	5	8	5.661000000	5.654884000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:40:51	141711365105824048	5	8	5.667000000	5.661618000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:40:51	141711365109171376	5	8	6.408000000	6.404280000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:40:52	141711365202598816	5	8	6.375000000	6.370894000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:40:52	141711365206047968	5	10	6.212000000	6.208865000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:40:52	141711365209413744	5	10	4.531000000	4.527577000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:40:53	141711365302747536	5	10	5.384000000	5.379661000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:40:53	141711365306048400	5	10	4.207000000	4.202545000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:40:53	141711365309348656	5	10	5.149000000	5.145803000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:40:54	141711365402672496	5	12	5.591000000	5.586675000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:40:54	141711365406041200	5	12	4.946000000	4.941426000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:40:54	141711365409348624	5	12	4.873000000	4.869611000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:40:55	141711365502635168	5	12	4.567000000	4.563140000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:40:55	141711365505985424	5	12	4.432000000	4.428096000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:40:55	141711365509389344	5	14	4.901000000	4.896702000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:40:56	141711365602769328	5	14	4.405000000	4.400855000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:40:56	141711365606137776	5	14	4.607000000	4.603981000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:40:56	141711365609440112	5	14	4.773000000	4.769082000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:40:57	141711365702826944	5	14	4.227000000	4.223115000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:40:57	141711365706176016	5	16	5.667000000	5.663562000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:40:57	141711365709552144	5	16	4.812000000	4.808057000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:40:58	141711365802867120	5	16	4.472000000	4.467682000	10000	9.999999776	
