/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:03	141711354301835792	4	10	3.384000000	3.382217000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:03	141711354305210400	4	10	4.360000000	4.355678000	20000	19.999999553	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:03	141711354308408448	4	10	3.995000000	3.990535000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:04	141711354401690352	4	10	3.649000000	3.642183000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:39:04	141711354405002928	4	10	4.373000000	4.369170000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:04	141711354409682512	4	12	3.738000000	3.734468000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:05	141711354502850560	4	12	3.365000000	3.361393000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:05	141711354506053856	4	12	3.408000000	3.404245000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:05	141711354509253616	4	12	3.345000000	3.340642000	20000	19.999999553	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:39:06	141711354602902208	4	12	3.994000000	3.989414000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:06	141711354606079744	4	14	4.210000000	4.206211000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:06	141711354609218480	4	14	3.401000000	3.396195000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:07	141711354702375648	4	14	3.917000000	3.913000000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:07	141711354706113600	4	14	4.007000000	4.002622000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:39:07	141711354709366080	4	14	3.784000000	3.778460000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:08	141711354802626000	4	16	3.828000000	3.822950000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:08	141711354805812128	4	16	3.095000000	3.089220000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:08	141711354809106592	4	16	4.679000000	4.676896000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:09	141711354902785152	4	16	42.858000000	42.855799000	50000	50.000000745	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:39:09	141711354906001488	4	16	3.990000000	3.983914000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:09	141711354909324016	4	18	3.884000000	3.880124000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:10	141711355002526208	4	18	3.601000000	3.596262000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:10	141711355005756832	4	18	4.237000000	4.231659000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:10	141711355009071664	4	18	3.496000000	3.491659000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:39:11	141711355102605408	4	18	3.587000000	3.583368000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:11	141711355105925152	4	20	3.602000000	3.598416000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:11	141711355109184384	4	20	3.175000000	3.171761000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:12	141711355202424048	4	20	2.645000000	2.641968000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:12	141711355205671680	4	20	3.626000000	3.622122000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:39:12	141711355208967120	4	20	2.991000000	2.987170000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:13	141711355302342080	4	22	4.388000000	4.383890000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:13	141711355305769952	4	22	4.053000000	4.047906000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:13	141711355309236640	4	22	3.125000000	3.119517000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:14	141711355402647552	4	22	3.116000000	3.111614000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:14	141711355405952752	4	22	3.285000000	3.279590000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:14	141711355409351520	4	24	4.052000000	4.046098000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:15	141711355502668768	4	24	3.216000000	3.211120000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:15	141711355506081552	4	24	3.588000000	3.581826000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:15	141711355509471536	4	24	2.993000000	2.989030000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:16	141711355602909792	4	24	3.528000000	3.523239000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:16	141711355606315040	4	26	4.238000000	4.234047000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:16	141711355609645904	4	26	3.604000000	3.598823000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:17	141711355703159072	4	26	3.249000000	3.242780000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:17	141711355706598560	4	26	4.371000000	4.366818000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:17	141711355709990560	4	26	3.100000000	3.093926000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:18	141711355803393168	4	28	3.766000000	3.761868000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:18	141711355806731168	4	28	3.094000000	3.089806000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:19	141711355900144800	4	28	3.450000000	3.444976000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:19	141711355903523136	4	28	3.312000000	3.307077000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:19	141711355906937056	4	28	3.572000000	3.567987000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:20	141711356000295936	4	30	3.306000000	3.300815000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:20	141711356003661696	4	30	3.091000000	3.087223000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:20	141711356007059584	4	30	4.117000000	4.112348000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:21	141711356100459120	4	30	2.772000000	2.767888000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:21	141711356103767568	4	30	2.789000000	2.783453000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:21	141711356107154768	4	32	4.268000000	4.263472000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:22	141711356200628320	4	32	3.284000000	3.278927000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:22	141711356203994112	4	32	3.792000000	3.786772000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:22	141711356207340272	4	32	3.249000000	3.244726000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:23	141711356300724816	4	32	3.064000000	3.060332000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:23	141711356304153184	4	34	4.000000000	3.994016000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:23	141711356307549168	4	34	3.155000000	3.149519000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:24	141711356400976144	4	34	3.035000000	3.030483000	20000	19.999999553	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:24	141711356404358592	4	34	3.430000000	3.425309000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:24	141711356407763024	4	34	3.162000000	3.156657000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:25	141711356501237008	4	36	3.482000000	3.476261000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:25	141711356504652032	4	36	2.856000000	2.851085000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:25	141711356508101792	4	36	2.931000000	2.924827000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:26	141711356601458864	4	36	3.125000000	3.119792000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:26	141711356604854080	4	36	2.828000000	2.822307000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:26	141711356608349264	4	38	2.842000000	2.836829000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:27	141711356701724368	4	38	3.149000000	3.144214000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:27	141711356705122560	4	38	3.237000000	3.232390000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:27	141711356708472368	4	38	3.053000000	3.047757000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:28	141711356801900432	4	38	3.130000000	3.125946000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:39:28	141711356805250368	4	40	5.428000000	5.424765000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:39:28	141711356808627744	4	40	3.234000000	3.226987000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:39:29	141711356901998496	4	40	2.956000000	2.951943000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:39:29	141711356905391392	4	40	3.283000000	3.277763000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:39:29	141711356908753024	4	40	2.716000000	2.710585000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:39:30	141711357002143856	4	42	4.048000000	4.042808000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:39:30	141711357005460736	4	42	2.971000000	2.965917000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:39:30	141711357008871808	4	42	2.546000000	2.540733000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:39:31	141711357102327312	4	42	3.062000000	3.056492000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:39:31	141711357105774736	4	42	5.936000000	5.930580000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:39:31	141711357109133568	4	44	6.169000000	6.164065000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:39:32	141711357202483536	4	44	3.441000000	3.435407000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:39:32	141711357205951728	4	44	3.628000000	3.622973000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:39:32	141711357209264912	4	44	2.930000000	2.925659000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:39:33	141711357302661968	4	44	3.690000000	3.684250000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:39:33	141711357306088480	4	46	3.355000000	3.350551000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:39:33	141711357309507040	4	46	3.162000000	3.156176000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:39:34	141711357402969376	4	46	2.947000000	2.941479000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:39:34	141711357406375840	4	46	2.978000000	2.972503000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:39:34	141711357409817008	4	46	3.798000000	3.793087000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:39:35	141711357503208208	4	48	5.121000000	5.117513000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:39:35	141711357506651008	4	48	2.798000000	2.793587000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:39:35	141711357509965360	4	48	3.049000000	3.044741000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:39:36	141711357603276816	4	48	3.010000000	3.004717000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:39:36	141711357606696336	4	48	3.642000000	3.637902000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:39:37	141711357700159232	4	50	2.330000000	2.323944000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:39:37	141711357703572624	4	50	3.085000000	3.078789000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:39:37	141711357706980672	4	50	2.779000000	2.774037000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:39:38	141711357800360528	4	50	2.799000000	2.793036000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:39:38	141711357803754560	4	50	3.280000000	3.274118000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:39:38	141711357807126512	4	52	4.845000000	4.841551000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:39:39	141711357900483696	4	52	4.106000000	4.100384000	20000	19.999999553	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:39:39	141711357903873200	4	52	2.832000000	2.826687000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:39:39	141711357907262080	4	52	3.116000000	3.109728000	20000	19.999999553	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:39:40	141711358000662736	4	52	3.236000000	3.229518000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:39:40	141711358004111600	4	54	2.854000000	2.849659000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:39:40	141711358007460928	4	54	3.568000000	3.564388000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:39:41	141711358100872560	4	54	2.600000000	2.566833000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:39:41	141711358104277520	4	54	3.081000000	3.074215000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:39:41	141711358107624880	4	54	2.238000000	2.233793000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:39:42	141711358201051536	4	56	5.011000000	5.004428000	10000	9.999999776	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:39:42	141711358204401616	4	56	3.043000000	3.037998000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:39:42	141711358207817168	4	56	2.664000000	2.659009000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:39:43	141711358301203008	4	56	2.801000000	2.795742000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:39:43	141711358304600320	4	56	2.953000000	2.948049000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:39:43	141711358308024976	4	58	4.486000000	4.481481000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:39:44	141711358401389520	4	58	2.596000000	2.591469000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:39:44	141711358404776480	4	58	2.560000000	2.555092000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:39:44	141711358408028144	4	58	2.855000000	2.851524000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:39:45	141711358501249184	4	58	2.462000000	2.457686000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:39:45	141711358504559600	4	60	2.496000000	2.492206000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:39:45	141711358507841232	4	60	3.247000000	3.243236000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:39:46	141711358601172192	4	60	2.981000000	2.976579000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:39:46	141711358604518928	4	60	2.163000000	2.158480000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:39:46	141711358607842544	4	60	2.118000000	2.113472000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:39:47	141711358701424064	4	62	5.781000000	5.776678000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:39:47	141711358704794112	4	62	2.442000000	2.437457000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:39:47	141711358708184880	4	62	2.889000000	2.883074000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:39:48	141711358801582080	4	62	2.404000000	2.398013000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:39:48	141711358804968592	4	62	4.395000000	4.391190000	20000	19.999999553	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:39:48	141711358808360320	4	64	2.769000000	2.762960000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:39:49	141711358901705584	4	64	3.371000000	3.367336000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:39:49	141711358905054592	4	64	2.738000000	2.732002000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:39:49	141711358908390080	4	64	2.636000000	2.622590000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:39:50	141711359001808544	4	64	2.647000000	2.643248000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:39:50	141711359005209168	4	66	4.606000000	4.601196000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:39:50	141711359008593920	4	66	2.502000000	2.496100000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:39:52	141711359200660000	4	66	3.745000000	3.740762000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:39:52	141711359204008384	4	66	4.155000000	4.150483000	0	0.000000000	
/home/luiz.silva/generated/m66-1.txt	2014-11-27 16:39:52	141711359207403168	4	66	2.764000000	2.759422000	10000	9.999999776	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:39:53	141711359300796480	4	68	4.182000000	4.175893000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:39:53	141711359304260864	4	68	2.442000000	2.437574000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:39:53	141711359307587536	4	68	3.496000000	3.490443000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:39:54	141711359401064608	4	68	3.894000000	3.889260000	0	0.000000000	
/home/luiz.silva/generated/m68-1.txt	2014-11-27 16:39:54	141711359404545744	4	68	2.475000000	2.468453000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:39:54	141711359408077312	4	70	5.385000000	5.379611000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:39:55	141711359501501856	4	70	3.226000000	3.221143000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:39:55	141711359504792048	4	70	3.010000000	3.003825000	10000	9.999999776	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:39:55	141711359508171664	4	70	2.960000000	2.954606000	0	0.000000000	
/home/luiz.silva/generated/m70-1.txt	2014-11-27 16:39:56	141711359601533520	4	70	3.685000000	3.681204000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:39:56	141711359605014016	4	72	5.951000000	5.946947000	20000	19.999999553	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:39:56	141711359608394224	4	72	2.787000000	2.782084000	0	0.000000000	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:39:57	141711359701862880	4	72	3.844000000	3.838887000	10000	9.999999776	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:39:57	141711359705204304	4	72	3.160000000	3.155407000	20000	19.999999553	
/home/luiz.silva/generated/m72-1.txt	2014-11-27 16:39:57	141711359708721680	4	72	2.538000000	2.532961000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:39:58	141711359802098480	4	74	3.421000000	3.415302000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:39:58	141711359805578608	4	74	3.134000000	3.128672000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:39:58	141711359808993520	4	74	3.011000000	3.006451000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:39:59	141711359902419200	4	74	2.825000000	2.820806000	0	0.000000000	
/home/luiz.silva/generated/m74-1.txt	2014-11-27 16:39:59	141711359905855440	4	74	2.837000000	2.830844000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:39:59	141711359909274400	4	76	2.848000000	2.841341000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:40:00	141711360002697296	4	76	3.162000000	3.155768000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:40:00	141711360006164800	4	76	2.774000000	2.767562000	0	0.000000000	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:40:00	141711360009554208	4	76	3.816000000	3.810987000	10000	9.999999776	
/home/luiz.silva/generated/m76-1.txt	2014-11-27 16:40:01	141711360102938448	4	76	3.236000000	3.231297000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:40:01	141711360106326304	4	78	7.072000000	7.067832000	10000	9.999999776	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:40:01	141711360109713392	4	78	4.497000000	4.492514000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:40:02	141711360203070544	4	78	4.464000000	4.459580000	20000	19.999999553	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:40:02	141711360206411280	4	78	3.896000000	3.891287000	0	0.000000000	
/home/luiz.silva/generated/m78-1.txt	2014-11-27 16:40:02	141711360209792064	4	78	3.956000000	3.951679000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:40:03	141711360303119312	4	80	6.439000000	6.434192000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:40:03	141711360306557120	4	80	2.705000000	2.700046000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:40:03	141711360309889648	4	80	2.765000000	2.761477000	10000	9.999999776	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:40:04	141711360403307728	4	80	2.682000000	2.678266000	0	0.000000000	
/home/luiz.silva/generated/m80-1.txt	2014-11-27 16:40:04	141711360406600240	4	80	3.529000000	3.522882000	20000	19.999999553	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:40:05	141711360500094688	4	82	6.112000000	6.107286000	10000	9.999999776	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:40:05	141711360503410880	4	82	2.497000000	2.491557000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:40:05	141711360506888320	4	82	2.712000000	2.706443000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:40:06	141711360600292528	4	82	2.758000000	2.753534000	0	0.000000000	
/home/luiz.silva/generated/m82-1.txt	2014-11-27 16:40:06	141711360603719712	4	82	2.489000000	2.484100000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:40:06	141711360607108816	4	84	8.895000000	8.890547000	10000	9.999999776	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:40:07	141711360700640112	4	84	3.128000000	3.122251000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:40:07	141711360704035264	4	84	2.719000000	2.713306000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:40:07	141711360707457104	4	84	2.530000000	2.524756000	0	0.000000000	
/home/luiz.silva/generated/m84-1.txt	2014-11-27 16:40:08	141711360800806288	4	84	2.340000000	2.335638000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:40:08	141711360804267696	4	86	5.572000000	5.566310000	10000	9.999999776	
