/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:35:23	141711332307340800	2	2	3.449000000	3.445401000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:24	141711332402274640	2	8	2.899000000	2.893941000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:35:24	141711332402289088	2	2	3.067000000	3.062812000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:24	141711332408516848	2	8	2.491000000	2.487098000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:24	141711332408526816	2	4	3.244000000	3.239590000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:25	141711332502186800	2	4	3.150000000	3.143990000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:25	141711332502196896	2	8	2.836000000	2.829658000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:25	141711332506673040	2	10	1.638000000	1.634201000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:25	141711332506700096	2	4	2.650000000	2.645201000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:26	141711332600070848	2	10	1.655000000	1.651590000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:26	141711332600093536	2	4	2.575000000	2.570402000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:26	141711332603343536	2	10	2.546000000	2.539711000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:26	141711332603349664	2	4	2.700000000	2.695897000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:26	141711332606780128	2	10	2.080000000	2.075577000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:26	141711332606783472	2	4	3.021000000	3.015232000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:27	141711332700115312	2	10	2.174000000	2.168645000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:27	141711332700127136	2	4	2.914000000	2.908411000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:27	141711332703425312	2	12	1.997000000	1.992246000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:27	141711332703437744	2	4	2.698000000	2.694034000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:27	141711332706839184	2	12	1.836000000	1.833069000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:27	141711332706850912	2	4	3.084000000	3.079614000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:28	141711332800096192	2	12	2.072000000	2.068491000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:35:28	141711332800100464	2	4	3.076000000	3.071859000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:28	141711332803421392	2	12	1.915000000	1.909848000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:28	141711332803422992	2	6	3.078000000	3.073029000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:28	141711332807038384	2	12	2.618000000	2.614284000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:28	141711332807063488	2	6	2.429000000	2.423163000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:29	141711332900431328	2	6	2.385000000	2.381701000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:29	141711332900442352	2	14	2.374000000	2.368110000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:29	141711332904055312	2	14	2.327000000	2.322514000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:29	141711332904057616	2	6	2.712000000	2.706744000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:29	141711332907487632	2	14	2.338000000	2.333108000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:29	141711332907492576	2	6	2.948000000	2.934771000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:30	141711333000785280	2	14	1.921000000	1.916430000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:30	141711333000815392	2	6	2.385000000	2.381726000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:30	141711333004128528	2	14	2.431000000	2.426534000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:30	141711333004131632	2	6	3.073000000	3.069426000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:30	141711333007441184	2	6	2.073000000	2.067668000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:30	141711333007455840	2	16	2.008000000	2.002634000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:31	141711333100820656	2	16	1.917000000	1.911878000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:31	141711333100832528	2	6	2.420000000	2.416435000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:31	141711333106923904	2	16	2.246000000	2.241485000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:35:31	141711333106924400	2	6	2.457000000	2.451859000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:32	141711333200241600	2	16	2.237000000	2.232160000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:32	141711333200245408	2	8	2.565000000	2.561249000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:32	141711333203587584	2	8	2.524000000	2.519102000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:32	141711333203596432	2	16	1.864000000	1.857965000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:32	141711333207491248	2	8	2.857000000	2.852710000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:32	141711333207497392	2	18	2.301000000	2.295859000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:33	141711333300777728	2	18	1.697000000	1.693845000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:33	141711333300825456	2	8	3.003000000	2.997412000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:33	141711333304037232	2	18	2.255000000	2.250362000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:33	141711333304042048	2	8	2.500000000	2.496142000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:33	141711333307407888	2	18	2.207000000	2.202299000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:33	141711333307409152	2	8	2.540000000	2.526281000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:34	141711333400761184	2	8	2.598000000	2.592659000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:34	141711333400762912	2	18	2.537000000	2.531969000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:34	141711333404147968	2	20	2.305000000	2.298756000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:34	141711333404148960	2	8	2.703000000	2.697780000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:34	141711333407499856	2	20	1.633000000	1.627820000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:34	141711333407520032	2	8	2.926000000	2.919986000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:35	141711333500792624	2	20	2.001000000	1.995741000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:35:35	141711333500807984	2	8	2.817000000	2.811417000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:35	141711333504093328	2	20	1.820000000	1.813374000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:35	141711333504113952	2	10	2.104000000	2.098459000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:35	141711333507413424	2	20	2.086000000	2.080158000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:35	141711333507421216	2	10	1.960000000	1.955660000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:36	141711333600813984	2	10	2.374000000	2.369449000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:36	141711333600830768	2	22	1.812000000	1.805906000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:36	141711333604119840	2	10	2.393000000	2.387453000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:36	141711333604119664	2	22	2.041000000	2.035320000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:36	141711333607430048	2	10	2.069000000	2.065351000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:36	141711333607433728	2	22	1.734000000	1.727903000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:37	141711333700804848	2	10	2.393000000	2.389384000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:37	141711333700831952	2	22	2.077000000	2.073171000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:37	141711333704273072	2	22	1.974000000	1.969443000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:37	141711333704277008	2	10	2.219000000	2.215216000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:37	141711333707641264	2	24	1.970000000	1.965766000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:37	141711333707646080	2	10	2.016000000	2.010952000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:38	141711333800997600	2	24	1.872000000	1.867435000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:38	141711333801004560	2	10	2.442000000	2.437241000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:38	141711333804325856	2	24	2.244000000	2.239109000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:35:38	141711333804338480	2	10	1.848000000	1.843811000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:38	141711333807649296	2	12	2.379000000	2.373309000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:38	141711333807696048	2	24	1.944000000	1.940578000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:39	141711333900984112	2	12	2.119000000	2.115569000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:35:39	141711333900990400	2	24	1.534000000	1.527734000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:39	141711333904305472	2	12	2.072000000	2.067698000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:35:39	141711333904321904	2	26	1.577000000	1.571557000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:35:39	141711333907813568	2	26	2.184000000	2.178751000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:39	141711333907818640	2	12	2.398000000	2.391971000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:35:40	141711334001107616	2	26	2.021000000	2.016147000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:40	141711334001117616	2	12	1.867000000	1.861614000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:40	141711334004479520	2	12	2.424000000	2.420764000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:35:40	141711334004496288	2	26	1.921000000	1.915525000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:40	141711334007874800	2	12	3.184000000	3.180362000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:35:40	141711334007877024	2	26	1.862000000	1.857525000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:41	141711334101241232	2	12	1.696000000	1.690323000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:35:41	141711334101269472	2	28	1.450000000	1.434710000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:41	141711334104587392	2	12	1.968000000	1.965034000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:35:41	141711334104606032	2	28	1.602000000	1.597780000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:35:41	141711334107894416	2	12	2.268000000	2.262974000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:35:41	141711334107897184	2	28	1.702000000	1.696666000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:42	141711334201185888	2	14	2.141000000	2.135421000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:35:42	141711334201196224	2	28	2.035000000	2.029851000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:35:42	141711334204589664	2	28	1.848000000	1.843538000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:42	141711334204600448	2	14	2.048000000	2.043145000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:42	141711334207976128	2	14	2.541000000	2.537473000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:35:42	141711334208002096	2	30	2.614000000	2.611095000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:43	141711334301315952	2	14	1.964000000	1.959580000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:35:43	141711334301360592	2	30	1.559000000	1.554904000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:43	141711334304604000	2	14	2.144000000	2.138847000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:35:43	141711334304609920	2	30	1.729000000	1.723922000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:35:43	141711334307882384	2	30	1.769000000	1.763048000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:43	141711334307890496	2	14	2.017000000	2.012139000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:44	141711334401194816	2	14	2.000000000	1.995199000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:35:44	141711334401206704	2	30	2.640000000	2.635652000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:44	141711334404571408	2	14	1.746000000	1.739980000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:35:44	141711334404603696	2	32	2.523000000	2.518797000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:44	141711334407917328	2	14	1.983000000	1.978884000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:35:44	141711334407925696	2	32	1.628000000	1.622551000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:35:45	141711334501226064	2	32	1.852000000	1.846729000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:35:45	141711334501238768	2	14	2.267000000	2.261854000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:35:45	141711334504591744	2	32	1.808000000	1.803556000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:45	141711334504594240	2	16	2.072000000	2.066113000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:35:45	141711334507888560	2	32	1.935000000	1.929107000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:45	141711334507898368	2	16	1.897000000	1.892261000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:46	141711334601206592	2	16	2.330000000	2.325782000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:35:46	141711334601260720	2	34	3.345000000	3.340364000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:46	141711334604556624	2	16	2.360000000	2.354865000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:35:46	141711334604556640	2	34	2.036000000	2.030235000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:46	141711334607911936	2	16	2.185000000	2.179411000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:35:46	141711334607914192	2	34	2.227000000	2.221917000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:35:47	141711334701299568	2	34	1.928000000	1.923560000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:47	141711334701302784	2	16	2.353000000	2.348292000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:35:47	141711334704680512	2	34	1.817000000	1.812666000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:47	141711334704691008	2	16	2.291000000	2.286117000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:35:47	141711334708041360	2	36	1.726000000	1.720817000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:47	141711334708042208	2	16	1.922000000	1.918307000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:35:48	141711334801354496	2	36	1.616000000	1.610566000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:48	141711334801356176	2	16	2.627000000	2.622849000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:35:48	141711334804699408	2	16	2.268000000	2.263053000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:35:48	141711334804702944	2	36	1.680000000	1.674349000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:35:48	141711334808000608	2	36	1.885000000	1.880192000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:48	141711334808006000	2	18	2.008000000	2.002220000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:35:49	141711334901360768	2	36	2.046000000	2.040289000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:49	141711334901362048	2	18	1.816000000	1.810029000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:49	141711334904783840	2	18	1.642000000	1.637796000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:35:49	141711334904794032	2	38	3.719000000	3.715445000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:35:49	141711334908160208	2	38	1.557000000	1.551719000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:49	141711334908160768	2	18	1.872000000	1.867763000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:50	141711335001473760	2	18	1.914000000	1.908751000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:35:50	141711335001495808	2	38	1.564000000	1.559900000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:50	141711335004896048	2	18	2.533000000	2.527980000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:35:50	141711335004907152	2	38	2.291000000	2.285801000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:50	141711335008241632	2	18	2.131000000	2.126905000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:35:50	141711335008241488	2	38	1.617000000	1.612205000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:51	141711335101606928	2	18	2.335000000	2.330921000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:35:51	141711335101658928	2	40	3.150000000	3.146497000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:51	141711335105002448	2	18	2.144000000	2.139875000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:35:51	141711335105011008	2	40	2.014000000	2.008760000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:35:51	141711335108311568	2	40	1.584000000	1.579590000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:35:51	141711335108315056	2	18	2.223000000	2.217664000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:35:52	141711335201619184	2	40	2.090000000	2.084525000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:52	141711335201624576	2	20	1.805000000	1.800230000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:52	141711335205090400	2	20	1.899000000	1.894360000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:35:52	141711335205096176	2	40	1.825000000	1.819760000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:52	141711335208472672	2	20	1.741000000	1.736923000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:35:52	141711335208479552	2	42	3.356000000	3.351949000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:53	141711335301866720	2	20	1.691000000	1.686970000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:35:53	141711335301871152	2	42	1.697000000	1.691369000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:53	141711335305266192	2	20	2.082000000	2.076470000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:35:53	141711335305280016	2	42	2.054000000	2.048111000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:53	141711335308674960	2	20	1.814000000	1.809395000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:35:53	141711335308679504	2	42	1.640000000	1.627996000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:35:54	141711335402021472	2	42	1.598000000	1.593333000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:54	141711335402046048	2	20	1.600000000	1.596539000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:54	141711335405391856	2	20	1.657000000	1.652258000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:35:54	141711335405443776	2	44	1.825000000	1.819356000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:54	141711335408776896	2	20	1.556000000	1.551135000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:35:54	141711335408796144	2	44	1.722000000	1.717513000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:35:55	141711335502090688	2	20	1.714000000	1.707973000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:35:55	141711335502103856	2	44	2.352000000	2.347013000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:55	141711335505376832	2	22	2.106000000	2.101546000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:35:55	141711335505379504	2	44	1.713000000	1.708806000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:55	141711335508728496	2	22	2.238000000	2.232983000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:35:55	141711335508735920	2	44	1.858000000	1.853635000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:35:56	141711335602012672	2	22	1.371000000	1.365083000	0	0.000000000	
